GENE,Lt_node,Lt_paralog,Lt_event,St_node
0862,'19_9',9,Leaf,'19'
0862,'18_9',9,Leaf,'18'
0862,42,9,Sp,23
0862,'16_9',9,Leaf,'16'
0862,'20_9',9,Leaf,'20'
0862,45,9,Sp,26
0862,46,9,Sp,27
0862,'Lost-23_16',16,Loss,23
0862,'16_16',16,Leaf,'16'
0862,'20_16',16,Leaf,'20'
0862,50,16,Sp,26
0862,51,16,Sp,27
0862,52,9,Dup,27
0862,'19_15',15,Leaf,'19'
0862,'18_15',15,Leaf,'18'
0862,55,15,Sp,23
0862,'Lost-26_15',15,Loss,26
0862,57,15,Sp,27
0862,58,9,Dup,27
0862,59,9,Sp,28
0862,60,0,Dup,28
0862,61,0,Sp,29
0862,62,0,Sp,30
0862,'Lost-35_0',0,Loss,35
0862,64,0,Sp,36
0862,'Lost-2_1',1,Loss,2
0862,'Lost-3_1',1,Loss,3
0862,67,1,Sp,4
0862,'2_1',1,Leaf,'2'
0862,'12_1',1,Leaf,'12'
0862,70,1,Sp,7
0862,'Lost-10_1',1,Loss,10
0862,72,1,Sp,11
0862,'8_1',1,Leaf,'8'
0862,'22_1',1,Leaf,'22'
0862,75,1,Sp,14
0862,'3_1',1,Leaf,'3'
0862,77,1,Sp,16
0862,'Lost-17_1',1,Loss,17
0862,79,1,Sp,18
0862,'11_1',1,Leaf,'11'
0862,81,1,Sp,20
0862,'Lost-23_1',1,Loss,23
0862,'16_1',1,Leaf,'16'
0862,'20_1',1,Leaf,'20'
0862,85,1,Sp,26
0862,'16_23',23,Leaf,'16'
0862,'20_23',23,Leaf,'20'
0862,88,23,Sp,26
0862,89,1,Dup,26
0862,90,1,Sp,27
0862,'Lost-27_17',17,Loss,27
0862,92,1,Dup,27
0862,93,1,Sp,28
0862,94,1,Sp,29
0862,'Lost-7_2',2,Loss,7
0862,'2_4',4,Leaf,'2'
0862,'12_4',4,Leaf,'12'
0862,'12_7',7,Leaf,'12'
0862,99,4,Dup,'12'
0862,100,4,Sp,7
0862,'2_5',5,Leaf,'2'
0862,'12_5',5,Leaf,'12'
0862,'12_6',6,Leaf,'12'
0862,104,5,Dup,'12'
0862,105,5,Sp,7
0862,106,4,Dup,7
0862,107,2,Dup,7
0862,'Lost-5_3',3,Loss,5
0862,'12_3',3,Leaf,'12'
0862,110,3,Sp,7
0862,111,2,Dup,7
0862,'Lost-8_2',2,Loss,8
0862,'14_2',2,Leaf,'14'
0862,'14_8',8,Leaf,'14'
0862,115,2,Dup,'14'
0862,116,2,Sp,10
0862,117,2,Sp,11
0862,'8_2',2,Leaf,'8'
0862,'22_2',2,Leaf,'22'
0862,'22_12',12,Leaf,'22'
0862,121,2,Dup,'22'
0862,122,2,Sp,14
0862,'3_2',2,Leaf,'3'
0862,124,2,Sp,16
0862,'8_11',11,Leaf,'8'
0862,'22_11',11,Leaf,'22'
0862,127,11,Sp,14
0862,'3_11',11,Leaf,'3'
0862,129,11,Sp,16
0862,130,2,Dup,16
0862,'10_2',2,Leaf,'10'
0862,132,2,Sp,18
0862,'11_2',2,Leaf,'11'
0862,'11_13',13,Leaf,'11'
0862,'11_14',14,Leaf,'11'
0862,136,13,Dup,'11'
0862,137,2,Dup,'11'
0862,138,2,Sp,20
0862,'19_2',2,Leaf,'19'
0862,'18_2',2,Leaf,'18'
0862,141,2,Sp,23
0862,'Lost-24_2',2,Loss,24
0862,'20_2',2,Leaf,'20'
0862,144,2,Sp,26
0862,145,2,Sp,27
0862,'19_18',18,Leaf,'19'
0862,'19_21',21,Leaf,'19'
0862,148,18,Dup,'19'
0862,'18_18',18,Leaf,'18'
0862,150,18,Sp,23
0862,'16_18',18,Leaf,'16'
0862,'20_18',18,Leaf,'20'
0862,153,18,Sp,26
0862,154,18,Sp,27
0862,'19_19',19,Leaf,'19'
0862,'18_19',19,Leaf,'18'
0862,157,19,Sp,23
0862,'16_19',19,Leaf,'16'
0862,'20_19',19,Leaf,'20'
0862,160,19,Sp,26
0862,161,19,Sp,27
0862,'19_20',20,Leaf,'19'
0862,'19_22',22,Leaf,'19'
0862,164,20,Dup,'19'
0862,'18_20',20,Leaf,'18'
0862,166,20,Sp,23
0862,'16_20',20,Leaf,'16'
0862,'20_20',20,Leaf,'20'
0862,169,20,Sp,26
0862,170,20,Sp,27
0862,171,19,Dup,27
0862,172,18,Dup,27
0862,173,2,Dup,27
0862,174,2,Sp,28
0862,175,2,Sp,29
0862,176,1,Dup,29
0862,177,1,Sp,30
0862,'6_1',1,Leaf,'6'
0862,'5_1',1,Leaf,'5'
0862,'15_1',1,Leaf,'15'
0862,181,1,Sp,34
0862,182,1,Sp,35
0862,'6_25',25,Leaf,'6'
0862,'5_25',25,Leaf,'5'
0862,'15_25',25,Leaf,'15'
0862,186,25,Sp,34
0862,187,25,Sp,35
0862,'6_26',26,Leaf,'6'
0862,'5_26',26,Leaf,'5'
0862,'15_26',26,Leaf,'15'
0862,191,26,Sp,34
0862,192,26,Sp,35
0862,193,25,Dup,35
0862,194,1,Dup,35
0862,'Lost-35_24',24,Loss,35
0862,196,1,Dup,35
0862,197,1,Sp,36
0862,198,0,Dup,36
0862,'21_0',0,Leaf,'21'
0862,'7_0',0,Leaf,'7'
0862,201,0,Sp,39
0862,'Lost-40_0',0,Loss,40
0862,203,0,Sp,41
0862,204,0,Sp,42
0862,'Lost-45_0',0,Loss,45
0862,'23_27',27,Leaf,'23'
0862,'Lost-44_27',27,Loss,44
0862,208,27,Sp,45
0862,209,0,Dup,45
0862,'25_0',0,Leaf,'25'
0862,211,0,Sp,47
0862,212,0,Sp,48
0863,'1_0',0,Leaf,'1'
0863,'9_0',0,Leaf,'9'
0863,'9_1',1,Leaf,'9'
0863,3,0,Dup,'9'
0863,4,0,Sp,2
0863,'13_0',0,Leaf,'13'
0863,'13_2',2,Leaf,'13'
0863,7,0,Dup,'13'
0863,8,0,Sp,4
0863,'Lost-11_0',0,Loss,11
0863,'8_0',0,Leaf,'8'
0863,'22_0',0,Leaf,'22'
0863,12,0,Sp,14
0863,'3_0',0,Leaf,'3'
0863,14,0,Sp,16
0863,'10_0',0,Leaf,'10'
0863,'10_3',3,Leaf,'10'
0863,17,0,Dup,'10'
0863,18,0,Sp,18
0863,'11_0',0,Leaf,'11'
0863,20,0,Sp,20
0863,'19_0',0,Leaf,'19'
0863,'18_0',0,Leaf,'18'
0863,23,0,Sp,23
0863,'16_0',0,Leaf,'16'
0863,'20_0',0,Leaf,'20'
0863,26,0,Sp,26
0863,27,0,Sp,27
0863,28,0,Sp,28
0863,29,0,Sp,29
0863,30,0,Sp,30
0863,'Lost-35_0',0,Loss,35
0863,32,0,Sp,36
0863,'21_0',0,Leaf,'21'
0863,'7_0',0,Leaf,'7'
0863,35,0,Sp,39
0863,'17_0',0,Leaf,'17'
0863,37,0,Sp,41
0863,38,0,Sp,42
0863,'23_0',0,Leaf,'23'
0863,'23_5',5,Leaf,'23'
0863,41,0,Dup,'23'
0863,'24_0',0,Leaf,'24'
0863,43,0,Sp,45
0863,'23_4',4,Leaf,'23'
0863,'24_4',4,Leaf,'24'
0863,46,4,Sp,45
0863,47,0,Dup,45
0863,'Lost-46_0',0,Loss,46
0863,49,0,Sp,47
0863,50,0,Sp,48
0864,'Lost-4_0',0,Loss,4
0864,'Lost-5_0',0,Loss,5
0864,'12_0',0,Leaf,'12'
0864,3,0,Sp,7
0864,'4_0',0,Leaf,'4'
0864,'14_0',0,Leaf,'14'
0864,'Lost-9_3',3,Loss,9
0864,7,0,Dup,'14'
0864,'14_1',1,Leaf,'14'
0864,'14_2',2,Leaf,'14'
0864,10,1,Dup,'14'
0864,11,0,Dup,'14'
0864,12,0,Sp,10
0864,13,0,Sp,11
0864,'8_0',0,Leaf,'8'
0864,'22_0',0,Leaf,'22'
0864,16,0,Sp,14
0864,'3_0',0,Leaf,'3'
0864,18,0,Sp,16
0864,'10_0',0,Leaf,'10'
0864,20,0,Sp,18
0864,'11_0',0,Leaf,'11'
0864,'11_5',5,Leaf,'11'
0864,'11_6',6,Leaf,'11'
0864,24,5,Dup,'11'
0864,25,0,Dup,'11'
0864,'11_4',4,Leaf,'11'
0864,27,0,Dup,'11'
0864,28,0,Sp,20
0864,'19_0',0,Leaf,'19'
0864,'18_0',0,Leaf,'18'
0864,31,0,Sp,23
0864,'19_7',7,Leaf,'19'
0864,'18_7',7,Leaf,'18'
0864,34,7,Sp,23
0864,35,0,Dup,23
0864,'16_0',0,Leaf,'16'
0864,'20_0',0,Leaf,'20'
0864,38,0,Sp,26
0864,39,0,Sp,27
0864,40,0,Sp,28
0864,41,0,Sp,29
0864,42,0,Sp,30
0864,'Lost-35_0',0,Loss,35
0864,'Lost-35_9',9,Loss,35
0864,45,0,Dup,35
0864,'6_8',8,Leaf,'6'
0864,'5_8',8,Leaf,'5'
0864,'15_8',8,Leaf,'15'
0864,49,8,Sp,34
0864,50,8,Sp,35
0864,51,0,Dup,35
0864,52,0,Sp,36
0864,'Lost-41_0',0,Loss,41
0864,54,0,Sp,42
0864,'Lost-45_0',0,Loss,45
0864,'Lost-43_10',10,Loss,43
0864,'Lost-44_10',10,Loss,44
0864,'24_12',12,Leaf,'24'
0864,59,10,Dup,'24'
0864,60,10,Sp,45
0864,'23_11',11,Leaf,'23'
0864,'Lost-44_11',11,Loss,44
0864,63,11,Sp,45
0864,64,10,Dup,45
0864,65,0,Dup,45
0864,'Lost-46_0',0,Loss,46
0864,'25_16',16,Leaf,'25'
0864,68,0,Dup,'25'
0864,'25_14',14,Leaf,'25'
0864,'25_15',15,Leaf,'25'
0864,71,14,Dup,'25'
0864,72,0,Dup,'25'
0864,'25_13',13,Leaf,'25'
0864,74,0,Dup,'25'
0864,75,0,Sp,47
0864,76,0,Sp,48
0865,'Lost-36_0',0,Loss,36
0865,'21_0',0,Leaf,'21'
0865,'7_0',0,Leaf,'7'
0865,3,0,Sp,39
0865,'17_0',0,Leaf,'17'
0865,5,0,Sp,41
0865,6,0,Sp,42
0865,'23_0',0,Leaf,'23'
0865,'Lost-44_0',0,Loss,44
0865,9,0,Sp,45
0865,'23_2',2,Leaf,'23'
0865,'Lost-44_2',2,Loss,44
0865,12,2,Sp,45
0865,13,0,Dup,45
0865,'Lost-46_0',0,Loss,46
0865,15,0,Sp,47
0865,'Lost-45_1',1,Loss,45
0865,'25_1',1,Leaf,'25'
0865,'25_3',3,Leaf,'25'
0865,19,1,Dup,'25'
0865,20,1,Sp,47
0865,21,0,Dup,47
0865,22,0,Sp,48
0866,'Lost-36_0',0,Loss,36
0866,'21_0',0,Leaf,'21'
0866,'7_0',0,Leaf,'7'
0866,3,0,Sp,39
0866,'17_0',0,Leaf,'17'
0866,5,0,Sp,41
0866,'21_1',1,Leaf,'21'
0866,'7_1',1,Leaf,'7'
0866,8,1,Sp,39
0866,'21_2',2,Leaf,'21'
0866,'7_2',2,Leaf,'7'
0866,11,2,Sp,39
0866,'Lost-37_3',3,Loss,37
0866,'7_3',3,Leaf,'7'
0866,14,3,Sp,39
0866,15,2,Dup,39
0866,16,1,Dup,39
0866,'17_1',1,Leaf,'17'
0866,18,1,Sp,41
0866,19,0,Dup,41
0866,20,0,Sp,42
0866,'23_0',0,Leaf,'23'
0866,'23_4',4,Leaf,'23'
0866,23,0,Dup,'23'
0866,'24_0',0,Leaf,'24'
0866,25,0,Sp,45
0866,'Lost-46_0',0,Loss,46
0866,'25_5',5,Leaf,'25'
0866,28,0,Dup,'25'
0866,29,0,Sp,47
0866,30,0,Sp,48
0867,'Lost-36_0',0,Loss,36
0867,'Lost-41_0',0,Loss,41
0867,'21_3',3,Leaf,'21'
0867,'7_3',3,Leaf,'7'
0867,4,3,Sp,39
0867,'21_6',6,Leaf,'21'
0867,'7_6',6,Leaf,'7'
0867,7,6,Sp,39
0867,8,3,Dup,39
0867,'Lost-40_3',3,Loss,40
0867,'17_11',11,Leaf,'17'
0867,11,3,Dup,'17'
0867,'17_10',10,Leaf,'17'
0867,13,3,Dup,'17'
0867,14,3,Sp,41
0867,15,0,Dup,41
0867,'21_2',2,Leaf,'21'
0867,'7_2',2,Leaf,'7'
0867,18,2,Sp,39
0867,'17_2',2,Leaf,'17'
0867,'17_9',9,Leaf,'17'
0867,21,2,Dup,'17'
0867,22,2,Sp,41
0867,23,0,Dup,41
0867,'Lost-37_1',1,Loss,37
0867,'7_1',1,Leaf,'7'
0867,26,1,Sp,39
0867,'17_1',1,Leaf,'17'
0867,'17_8',8,Leaf,'17'
0867,29,1,Dup,'17'
0867,30,1,Sp,41
0867,'21_4',4,Leaf,'21'
0867,'21_7',7,Leaf,'21'
0867,33,4,Dup,'21'
0867,'7_4',4,Leaf,'7'
0867,35,4,Sp,39
0867,'21_5',5,Leaf,'21'
0867,'7_5',5,Leaf,'7'
0867,38,5,Sp,39
0867,39,4,Dup,39
0867,'17_4',4,Leaf,'17'
0867,41,4,Sp,41
0867,42,1,Dup,41
0867,43,0,Dup,41
0867,44,0,Sp,42
0867,'Lost-45_0',0,Loss,45
0867,'Lost-46_0',0,Loss,46
0867,47,0,Sp,47
0867,48,0,Sp,48
0868,'Lost-4_0',0,Loss,4
0868,'Lost-7_0',0,Loss,7
0868,'4_0',0,Leaf,'4'
0868,'14_0',0,Leaf,'14'
0868,4,0,Sp,10
0868,5,0,Sp,11
0868,'8_0',0,Leaf,'8'
0868,'Lost-13_0',0,Loss,13
0868,8,0,Sp,14
0868,'3_0',0,Leaf,'3'
0868,10,0,Sp,16
0868,'8_4',4,Leaf,'8'
0868,'22_4',4,Leaf,'22'
0868,13,4,Sp,14
0868,'3_4',4,Leaf,'3'
0868,15,4,Sp,16
0868,16,0,Dup,16
0868,'10_0',0,Leaf,'10'
0868,'10_5',5,Leaf,'10'
0868,19,0,Dup,'10'
0868,20,0,Sp,18
0868,'11_0',0,Leaf,'11'
0868,22,0,Sp,20
0868,'Lost-23_0',0,Loss,23
0868,'16_0',0,Leaf,'16'
0868,'20_0',0,Leaf,'20'
0868,26,0,Sp,26
0868,27,0,Sp,27
0868,28,0,Sp,28
0868,29,0,Sp,29
0868,30,0,Sp,30
0868,'Lost-35_0',0,Loss,35
0868,32,0,Sp,36
0868,'21_0',0,Leaf,'21'
0868,'7_0',0,Leaf,'7'
0868,35,0,Sp,39
0868,'17_0',0,Leaf,'17'
0868,37,0,Sp,41
0868,38,0,Sp,42
0868,'Lost-4_1',1,Loss,4
0868,'2_1',1,Leaf,'2'
0868,'12_1',1,Leaf,'12'
0868,42,1,Sp,7
0868,'4_1',1,Leaf,'4'
0868,'Lost-8_3',3,Loss,8
0868,45,1,Dup,'4'
0868,'14_1',1,Leaf,'14'
0868,47,1,Sp,10
0868,'4_2',2,Leaf,'4'
0868,'14_2',2,Leaf,'14'
0868,50,2,Sp,10
0868,51,1,Dup,10
0868,52,1,Sp,11
0868,'Lost-18_1',1,Loss,18
0868,'11_1',1,Leaf,'11'
0868,55,1,Sp,20
0868,'19_1',1,Leaf,'19'
0868,'18_1',1,Leaf,'18'
0868,58,1,Sp,23
0868,'16_1',1,Leaf,'16'
0868,'20_1',1,Leaf,'20'
0868,61,1,Sp,26
0868,62,1,Sp,27
0868,63,1,Sp,28
0868,64,1,Sp,29
0868,65,1,Sp,30
0868,'6_1',1,Leaf,'6'
0868,'5_1',1,Leaf,'5'
0868,'15_1',1,Leaf,'15'
0868,69,1,Sp,34
0868,70,1,Sp,35
0868,'6_6',6,Leaf,'6'
0868,'Lost-32_6',6,Loss,32
0868,'15_6',6,Leaf,'15'
0868,74,6,Sp,34
0868,75,6,Sp,35
0868,76,1,Dup,35
0868,77,1,Sp,36
0868,'21_1',1,Leaf,'21'
0868,'7_1',1,Leaf,'7'
0868,80,1,Sp,39
0868,'21_7',7,Leaf,'21'
0868,'7_7',7,Leaf,'7'
0868,83,7,Sp,39
0868,84,1,Dup,39
0868,'17_1',1,Leaf,'17'
0868,'17_8',8,Leaf,'17'
0868,87,1,Dup,'17'
0868,88,1,Sp,41
0868,89,1,Sp,42
0868,90,0,Dup,42
0868,'Lost-43_0',0,Loss,43
0868,'24_0',0,Leaf,'24'
0868,93,0,Sp,45
0868,'Lost-46_0',0,Loss,46
0868,95,0,Sp,47
0868,96,0,Sp,48
0869,'1_0',0,Leaf,'1'
0869,'9_0',0,Leaf,'9'
0869,2,0,Sp,2
0869,'13_0',0,Leaf,'13'
0869,'13_1',1,Leaf,'13'
0869,5,0,Dup,'13'
0869,6,0,Sp,4
0869,'2_0',0,Leaf,'2'
0869,'12_0',0,Leaf,'12'
0869,9,0,Sp,7
0869,'Lost-7_2',2,Loss,7
0869,11,0,Dup,7
0869,'4_0',0,Leaf,'4'
0869,'Lost-8_4',4,Loss,8
0869,14,0,Dup,'4'
0869,'4_3',3,Leaf,'4'
0869,16,0,Dup,'4'
0869,'Lost-9_0',0,Loss,9
0869,18,0,Sp,10
0869,19,0,Sp,11
0869,'Lost-18_0',0,Loss,18
0869,'11_0',0,Leaf,'11'
0869,22,0,Sp,20
0869,'19_0',0,Leaf,'19'
0869,'18_0',0,Leaf,'18'
0869,25,0,Sp,23
0869,'16_0',0,Leaf,'16'
0869,'20_0',0,Leaf,'20'
0869,28,0,Sp,26
0869,29,0,Sp,27
0869,30,0,Sp,28
0869,31,0,Sp,29
0869,32,0,Sp,30
0869,'6_0',0,Leaf,'6'
0869,'5_0',0,Leaf,'5'
0869,'15_0',0,Leaf,'15'
0869,36,0,Sp,34
0869,37,0,Sp,35
0869,'6_6',6,Leaf,'6'
0869,'5_6',6,Leaf,'5'
0869,'15_6',6,Leaf,'15'
0869,41,6,Sp,34
0869,42,6,Sp,35
0869,43,0,Dup,35
0869,'Lost-35_5',5,Loss,35
0869,45,0,Dup,35
0869,46,0,Sp,36
0869,'Lost-41_0',0,Loss,41
0869,48,0,Sp,42
0869,'Lost-45_0',0,Loss,45
0869,'Lost-46_0',0,Loss,46
0869,'Lost-46_7',7,Loss,46
0869,52,0,Dup,'25'
0869,53,0,Sp,47
0869,54,0,Sp,48
0870,'1_0',0,Leaf,'1'
0870,'9_0',0,Leaf,'9'
0870,'9_2',2,Leaf,'9'
0870,'9_3',3,Leaf,'9'
0870,4,2,Dup,'9'
0870,5,0,Dup,'9'
0870,6,0,Sp,2
0870,'13_0',0,Leaf,'13'
0870,8,0,Sp,4
0870,'Lost-4_1',1,Loss,4
0870,10,0,Dup,4
0870,'2_0',0,Leaf,'2'
0870,'12_0',0,Leaf,'12'
0870,13,0,Sp,7
0870,'Lost-8_0',0,Loss,8
0870,'14_0',0,Leaf,'14'
0870,16,0,Sp,10
0870,17,0,Sp,11
0870,'Lost-16_0',0,Loss,16
0870,'10_0',0,Leaf,'10'
0870,20,0,Sp,18
0870,'11_0',0,Leaf,'11'
0870,22,0,Sp,20
0870,'19_0',0,Leaf,'19'
0870,'18_0',0,Leaf,'18'
0870,25,0,Sp,23
0870,'16_0',0,Leaf,'16'
0870,'20_0',0,Leaf,'20'
0870,28,0,Sp,26
0870,29,0,Sp,27
0870,30,0,Sp,28
0870,31,0,Sp,29
0870,32,0,Sp,30
0870,'Lost-35_0',0,Loss,35
0870,34,0,Sp,36
0870,'Lost-41_0',0,Loss,41
0870,36,0,Sp,42
0870,'Lost-45_0',0,Loss,45
0870,'Lost-46_0',0,Loss,46
0870,39,0,Sp,47
0870,40,0,Sp,48
0871,'1_0',0,Leaf,'1'
0871,'9_0',0,Leaf,'9'
0871,'9_8',8,Leaf,'9'
0871,3,0,Dup,'9'
0871,4,0,Sp,2
0871,'Lost-0_4',4,Loss,0
0871,'9_4',4,Leaf,'9'
0871,7,4,Sp,2
0871,8,0,Dup,2
0871,'13_0',0,Leaf,'13'
0871,10,0,Sp,4
0871,'2_0',0,Leaf,'2'
0871,'Lost-6_0',0,Loss,6
0871,13,0,Sp,7
0871,'4_0',0,Leaf,'4'
0871,'14_0',0,Leaf,'14'
0871,16,0,Sp,10
0871,'Lost-8_9',9,Loss,8
0871,'Lost-9_9',9,Loss,9
0871,19,9,Sp,10
0871,20,0,Dup,10
0871,21,0,Sp,11
0871,'Lost-18_0',0,Loss,18
0871,'11_0',0,Leaf,'11'
0871,24,0,Sp,20
0871,'19_0',0,Leaf,'19'
0871,'18_0',0,Leaf,'18'
0871,27,0,Sp,23
0871,'16_0',0,Leaf,'16'
0871,'20_0',0,Leaf,'20'
0871,30,0,Sp,26
0871,31,0,Sp,27
0871,32,0,Sp,28
0871,33,0,Sp,29
0871,34,0,Sp,30
0871,'1_1',1,Leaf,'1'
0871,'9_1',1,Leaf,'9'
0871,37,1,Sp,2
0871,'1_5',5,Leaf,'1'
0871,'1_7',7,Leaf,'1'
0871,40,5,Dup,'1'
0871,'9_5',5,Leaf,'9'
0871,42,5,Sp,2
0871,43,1,Dup,2
0871,'13_1',1,Leaf,'13'
0871,45,1,Sp,4
0871,'1_3',3,Leaf,'1'
0871,'9_3',3,Leaf,'9'
0871,48,3,Sp,2
0871,'13_3',3,Leaf,'13'
0871,50,3,Sp,4
0871,51,1,Dup,4
0871,'1_2',2,Leaf,'1'
0871,'9_2',2,Leaf,'9'
0871,54,2,Sp,2
0871,'1_6',6,Leaf,'1'
0871,'9_6',6,Leaf,'9'
0871,57,6,Sp,2
0871,58,2,Dup,2
0871,'13_2',2,Leaf,'13'
0871,60,2,Sp,4
0871,61,1,Dup,4
0871,'Lost-7_1',1,Loss,7
0871,'4_1',1,Leaf,'4'
0871,'4_11',11,Leaf,'4'
0871,65,1,Dup,'4'
0871,'4_10',10,Leaf,'4'
0871,67,1,Dup,'4'
0871,'Lost-9_1',1,Loss,9
0871,69,1,Sp,10
0871,70,1,Sp,11
0871,'Lost-14_1',1,Loss,14
0871,'3_1',1,Leaf,'3'
0871,73,1,Sp,16
0871,'10_1',1,Leaf,'10'
0871,75,1,Sp,18
0871,'11_1',1,Leaf,'11'
0871,'11_12',12,Leaf,'11'
0871,78,1,Dup,'11'
0871,79,1,Sp,20
0871,'19_1',1,Leaf,'19'
0871,'18_1',1,Leaf,'18'
0871,82,1,Sp,23
0871,'16_1',1,Leaf,'16'
0871,'20_1',1,Leaf,'20'
0871,85,1,Sp,26
0871,'16_13',13,Leaf,'16'
0871,'20_13',13,Leaf,'20'
0871,88,13,Sp,26
0871,89,1,Dup,26
0871,90,1,Sp,27
0871,91,1,Sp,28
0871,92,1,Sp,29
0871,93,1,Sp,30
0871,94,0,Dup,30
0871,'Lost-35_0',0,Loss,35
0871,96,0,Sp,36
0871,'21_0',0,Leaf,'21'
0871,'7_0',0,Leaf,'7'
0871,99,0,Sp,39
0871,'17_0',0,Leaf,'17'
0871,101,0,Sp,41
0871,'21_14',14,Leaf,'21'
0871,'7_14',14,Leaf,'7'
0871,104,14,Sp,39
0871,'21_15',15,Leaf,'21'
0871,'7_15',15,Leaf,'7'
0871,107,15,Sp,39
0871,108,14,Dup,39
0871,'17_14',14,Leaf,'17'
0871,'17_16',16,Leaf,'17'
0871,111,14,Dup,'17'
0871,112,14,Sp,41
0871,113,0,Dup,41
0871,114,0,Sp,42
0871,'Lost-43_0',0,Loss,43
0871,'24_0',0,Leaf,'24'
0871,117,0,Sp,45
0871,'23_20',20,Leaf,'23'
0871,'23_25',25,Leaf,'23'
0871,'23_26',26,Leaf,'23'
0871,121,25,Dup,'23'
0871,122,20,Dup,'23'
0871,'24_20',20,Leaf,'24'
0871,124,20,Sp,45
0871,125,0,Dup,45
0871,'23_19',19,Leaf,'23'
0871,'23_23',23,Leaf,'23'
0871,128,19,Dup,'23'
0871,'23_21',21,Leaf,'23'
0871,'23_22',22,Leaf,'23'
0871,131,21,Dup,'23'
0871,132,19,Dup,'23'
0871,'24_19',19,Leaf,'24'
0871,134,19,Sp,45
0871,135,0,Dup,45
0871,'Lost-45_17',17,Loss,45
0871,'23_18',18,Leaf,'23'
0871,'23_24',24,Leaf,'23'
0871,139,18,Dup,'23'
0871,'24_18',18,Leaf,'24'
0871,141,18,Sp,45
0871,142,17,Dup,45
0871,143,0,Dup,45
0871,'Lost-46_0',0,Loss,46
0871,145,0,Sp,47
0871,146,0,Sp,48
0872,'Lost-4_0',0,Loss,4
0872,'Lost-29_0',0,Loss,29
0872,2,0,Sp,30
0872,'Lost-35_0',0,Loss,35
0872,4,0,Sp,36
0872,'21_0',0,Leaf,'21'
0872,'7_0',0,Leaf,'7'
0872,7,0,Sp,39
0872,'17_0',0,Leaf,'17'
0872,9,0,Sp,41
0872,'21_1',1,Leaf,'21'
0872,'21_3',3,Leaf,'21'
0872,12,1,Dup,'21'
0872,'7_1',1,Leaf,'7'
0872,14,1,Sp,39
0872,'21_2',2,Leaf,'21'
0872,'7_2',2,Leaf,'7'
0872,17,2,Sp,39
0872,18,1,Dup,39
0872,'17_1',1,Leaf,'17'
0872,'17_4',4,Leaf,'17'
0872,21,1,Dup,'17'
0872,22,1,Sp,41
0872,23,0,Dup,41
0872,24,0,Sp,42
0872,'Lost-47_0',0,Loss,47
0872,26,0,Sp,48
0873,'Lost-36_0',0,Loss,36
0873,'21_0',0,Leaf,'21'
0873,'7_0',0,Leaf,'7'
0873,3,0,Sp,39
0873,'Lost-40_0',0,Loss,40
0873,5,0,Sp,41
0873,'21_1',1,Leaf,'21'
0873,'7_1',1,Leaf,'7'
0873,8,1,Sp,39
0873,'Lost-40_1',1,Loss,40
0873,'17_2',2,Leaf,'17'
0873,'17_3',3,Leaf,'17'
0873,12,2,Dup,'17'
0873,13,1,Dup,'17'
0873,14,1,Sp,41
0873,15,0,Dup,41
0873,16,0,Sp,42
0873,'Lost-43_0',0,Loss,43
0873,'Lost-44_0',0,Loss,44
0873,19,0,Sp,45
0873,'Lost-46_0',0,Loss,46
0873,'25_4',4,Leaf,'25'
0873,'25_5',5,Leaf,'25'
0873,23,4,Dup,'25'
0873,24,0,Dup,'25'
0873,25,0,Sp,47
0873,26,0,Sp,48
0874,'Lost-36_0',0,Loss,36
0874,'Lost-39_0',0,Loss,39
0874,'17_0',0,Leaf,'17'
0874,3,0,Sp,41
0874,'21_1',1,Leaf,'21'
0874,'7_1',1,Leaf,'7'
0874,6,1,Sp,39
0874,'21_3',3,Leaf,'21'
0874,'7_3',3,Leaf,'7'
0874,9,3,Sp,39
0874,10,1,Dup,39
0874,'17_1',1,Leaf,'17'
0874,12,1,Sp,41
0874,'Lost-41_2',2,Loss,41
0874,14,1,Dup,41
0874,15,0,Dup,41
0874,16,0,Sp,42
0874,'23_0',0,Leaf,'23'
0874,'24_0',0,Leaf,'24'
0874,19,0,Sp,45
0874,'Lost-43_6',6,Loss,43
0874,'24_6',6,Leaf,'24'
0874,22,6,Sp,45
0874,23,0,Dup,45
0874,'23_5',5,Leaf,'23'
0874,'24_5',5,Leaf,'24'
0874,26,5,Sp,45
0874,27,0,Dup,45
0874,'Lost-45_4',4,Loss,45
0874,29,0,Dup,45
0874,'Lost-46_0',0,Loss,46
0874,31,0,Sp,47
0874,32,0,Sp,48
0875,'1_0',0,Leaf,'1'
0875,'9_0',0,Leaf,'9'
0875,2,0,Sp,2
0875,'Lost-3_0',0,Loss,3
0875,4,0,Sp,4
0875,'1_1',1,Leaf,'1'
0875,'9_1',1,Leaf,'9'
0875,7,1,Sp,2
0875,'13_1',1,Leaf,'13'
0875,'13_2',2,Leaf,'13'
0875,10,1,Dup,'13'
0875,11,1,Sp,4
0875,12,0,Dup,4
0875,'2_0',0,Leaf,'2'
0875,'12_0',0,Leaf,'12'
0875,'12_7',7,Leaf,'12'
0875,16,0,Dup,'12'
0875,17,0,Sp,7
0875,'2_5',5,Leaf,'2'
0875,'2_6',6,Leaf,'2'
0875,20,5,Dup,'2'
0875,'12_5',5,Leaf,'12'
0875,22,5,Sp,7
0875,23,0,Dup,7
0875,'Lost-7_3',3,Loss,7
