GENE,Gt_node,Lt_node,Lt_paralog
0898,'5_0_0','5_0',0
0898,'8_0_0','8_0',0
0898,'13_0_0','13_0',0
0898,71,25,0
0898,72,25,0
0898,'24_0_0','24_0',0
0898,74,26,0
0898,75,27,0
0898,'17_0_0','17_0',0
0898,77,27,0
0898,'22_0_0','22_0',0
0898,79,29,0
0898,80,39,0
0898,81,85,0
0898,'14_11_0','14_11',11
0898,'9_11_0','9_11',11
0898,84,93,11
0898,'9_0_0','9_0',0
0898,'14_0_0','14_0',0
0898,'14_12_0','14_12',12
0898,88,89,0
0898,89,90,0
0898,90,94,0
0898,91,95,0
0898,92,96,0
0899,'9_1_0','9_1',1
0899,'19_1_0','19_1',1
0899,'25_1_0','25_1',1
0899,'11_1_0','11_1',1
0899,4,62,1
0899,5,63,1
0899,'22_2_0','22_2',2
0899,'24_2_0','24_2',2
0899,'5_2_0','5_2',2
0899,'13_2_0','13_2',2
0899,10,53,2
0899,'8_2_0','8_2',2
0899,12,54,2
0899,13,54,2
0899,'7_2_0','7_2',2
0899,'7_3_0','7_3',3
0899,'7_4_0','7_4',4
0899,17,45,3
0899,'17_2_0','17_2',2
0899,19,47,2
0899,20,47,2
0899,21,57,2
0899,22,57,2
0899,23,66,1
0899,'16_1_0','16_1',1
0899,'6_1_0','6_1',1
0899,26,69,1
0899,'21_1_0','21_1',1
0899,'15_1_0','15_1',1
0899,29,76,1
0899,30,77,1
0899,31,78,1
0899,32,82,1
0899,'20_6_0','20_6',6
0899,'12_6_0','12_6',6
0899,'23_6_0','23_6',6
0899,36,27,6
0899,37,27,6
0899,'15_6_0','15_6',6
0899,39,28,6
0899,'4_0_0','4_0',0
0899,'21_0_0','21_0',0
0899,42,32,0
0899,43,33,0
0899,'15_0_0','15_0',0
0899,45,33,0
0899,'11_0_0','11_0',0
0899,'10_0_0','10_0',0
0899,'18_0_0','18_0',0
0899,49,11,0
0899,'10_5_0','10_5',5
0899,'18_5_0','18_5',5
0899,52,14,5
0899,53,15,0
0899,54,16,0
0899,55,35,0
0899,'14_0_0','14_0',0
0899,'9_0_0','9_0',0
0899,58,38,0
0899,59,39,0
0899,60,83,0
0900,'19_4_0','19_4',4
0900,'11_4_0','11_4',4
0900,'25_4_0','25_4',4
0900,3,62,4
0900,4,63,4
0900,'16_4_0','16_4',4
0900,'6_4_0','6_4',4
0900,7,69,4
0900,8,88,4
0900,'21_4_0','21_4',4
0900,'4_4_0','4_4',4
0900,11,85,4
0900,'15_4_0','15_4',4
0900,'23_8_0','23_8',8
0900,'20_8_0','20_8',8
0900,15,79,8
0900,'12_8_0','12_8',8
0900,17,80,8
0900,'23_4_0','23_4',4
0900,'12_4_0','12_4',4
0900,20,75,4
0900,'20_4_0','20_4',4
0900,22,75,4
0900,23,81,4
0900,24,82,4
0900,25,86,4
0900,26,88,4
0900,'17_0_0','17_0',0
0900,'7_0_0','7_0',0
0900,29,15,0
0900,'22_0_0','22_0',0
0900,31,19,0
0900,'22_5_0','22_5',5
0900,'7_5_0','7_5',5
0900,'17_5_0','17_5',5
0900,35,22,5
0900,'13_5_0','13_5',5
0900,'8_5_0','8_5',5
0900,'5_5_0','5_5',5
0900,39,27,5
0900,40,28,5
0900,'24_5_0','24_5',5
0900,42,29,5
0900,43,30,5
0900,44,32,5
0900,45,33,0
0900,'4_0_0','4_0',0
0900,'15_0_0','15_0',0
0900,'20_0_0','20_0',0
0900,'23_0_0','23_0',0
0900,50,47,0
0900,'12_0_0','12_0',0
0900,52,48,0
0900,53,49,0
0900,54,53,0
0900,'6_0_0','6_0',0
0900,'16_0_0','16_0',0
0900,57,40,0
0900,'6_7_0','6_7',7
0900,59,40,0
0900,60,54,0
0900,61,55,0
0900,62,91,0
0900,'2_0_0','2_0',0
0900,'1_2_0','1_2',2
0900,'1_0_0','1_0',0
0900,66,2,0
0900,67,4,0
0900,68,92,0
0901,'2_3_0','2_3',3
0901,'1_3_0','1_3',3
0901,2,4,3
0901,'3_1_0','3_1',1
0901,'1_1_0','1_1',1
0901,'2_1_0','2_1',1
0901,6,11,1
0901,'1_6_0','1_6',6
0901,'2_6_0','2_6',6
0901,9,14,6
0901,10,17,1
0901,11,21,1
0901,12,22,0
0901,'11_7_0','11_7',7
0901,'25_7_0','25_7',7
0901,15,86,7
0901,'19_7_0','19_7',7
0901,17,87,7
0901,'10_7_0','10_7',7
0901,'18_7_0','18_7',7
0901,20,90,7
0901,21,91,7
0901,'16_7_0','16_7',7
0901,'6_7_0','6_7',7
0901,24,95,7
0901,'15_11_0','15_11',11
0901,'23_7_0','23_7',7
0901,'20_7_0','20_7',7
0901,28,103,7
0901,'12_7_0','12_7',7
0901,30,103,7
0901,31,104,7
0901,'21_7_0','21_7',7
0901,'21_12_0','21_12',12
0901,34,107,7
0901,'4_7_0','4_7',7
0901,36,109,7
0901,37,110,7
0901,38,111,7
0901,39,112,7
0901,'21_0_0','21_0',0
0901,'16_0_0','16_0',0
0901,'6_0_0','6_0',0
0901,43,68,0
0901,44,80,0
0901,'20_0_0','20_0',0
0901,'23_0_0','23_0',0
0901,'12_0_0','12_0',0
0901,48,74,0
0901,49,74,0
0901,'15_0_0','15_0',0
0901,51,75,0
0901,52,80,0
0901,'25_10_0','25_10',10
0901,'11_10_0','11_10',10
0901,55,51,10
0901,'25_8_0','25_8',8
0901,'11_8_0','11_8',8
0901,58,48,8
0901,59,53,8
0901,'11_9_0','11_9',9
0901,'25_9_0','25_9',9
0901,62,57,9
0901,'19_9_0','19_9',9
0901,64,58,9
0901,65,59,8
0901,'10_8_0','10_8',8
0901,'18_8_0','18_8',8
0901,68,62,8
0901,69,63,8
0901,'10_0_0','10_0',0
0901,'18_0_0','18_0',0
0901,72,43,0
0901,73,64,0
0901,'11_0_0','11_0',0
0901,'25_0_0','25_0',0
0901,'19_0_0','19_0',0
0901,77,40,0
0901,78,40,0
0901,79,64,0
0901,'22_0_0','22_0',0
0901,'24_0_0','24_0',0
0901,'8_0_0','8_0',0
0901,'5_0_0','5_0',0
0901,84,30,0
0901,85,32,0
0901,'13_0_0','13_0',0
0901,87,32,0
0901,'7_0_0','7_0',0
0901,'17_0_0','17_0',0
0901,90,25,0
0901,91,33,0
0901,92,35,0
0901,93,65,0
0901,94,81,0
0901,95,113,0
0901,'9_0_0','9_0',0
0901,'14_0_0','14_0',0
0901,98,116,0
0901,99,117,0
0901,100,118,0
0902,'17_0_0','17_0',0
0902,'24_0_0','24_0',0
0902,'8_0_0','8_0',0
0902,'5_0_0','5_0',0
0902,4,13,0
0902,'13_0_0','13_0',0
0902,6,14,0
0902,7,14,0
0902,8,15,0
0902,'22_0_0','22_0',0
0902,'7_0_0','7_0',0
0902,11,17,0
0902,12,17,0
0902,'18_0_0','18_0',0
0902,'10_0_0','10_0',0
0902,15,25,0
0902,'19_0_0','19_0',0
0902,'11_0_0','11_0',0
0902,'25_0_0','25_0',0
0902,19,21,0
0902,20,22,0
0902,21,26,0
0902,22,27,0
0902,'16_0_0','16_0',0
0902,'6_0_0','6_0',0
0902,25,30,0
0902,'4_3_0','4_3',3
0902,'21_3_0','21_3',3
0902,28,57,3
0902,'21_0_0','21_0',0
0902,30,58,0
0902,'15_1_0','15_1',1
0902,'20_1_0','20_1',1
0902,'23_1_0','23_1',1
0902,34,48,1
0902,'12_1_0','12_1',1
0902,36,49,1
0902,37,50,1
0902,'15_0_0','15_0',0
0902,39,51,0
0902,'20_0_0','20_0',0
0902,'23_0_0','23_0',0
0902,42,35,0
0902,'12_2_0','12_2',2
0902,'20_2_0','20_2',2
0902,'23_2_0','23_2',2
0902,46,41,2
0902,47,41,2
0902,'12_0_0','12_0',0
0902,49,42,0
0902,50,42,0
0902,51,51,0
0902,52,59,0
0902,53,60,0
0902,54,61,0
0902,'1_0_0','1_0',0
0902,'2_0_0','2_0',0
0902,57,2,0
0902,'3_0_0','3_0',0
0902,59,4,0
0902,60,64,0
0903,'9_0_0','9_0',0
0903,'9_8_0','9_8',8
0903,2,74,0
0903,'14_0_0','14_0',0
0903,4,76,0
0903,'22_0_0','22_0',0
0903,'8_0_0','8_0',0
0903,'24_0_0','24_0',0
0903,'13_0_0','13_0',0
0903,'5_0_0','5_0',0
0903,10,33,0
0903,11,34,0
0903,12,34,0
0903,13,37,0
0903,'17_0_0','17_0',0
0903,'7_0_0','7_0',0
0903,16,27,0
0903,17,37,0
0903,'10_0_0','10_0',0
0903,'18_0_0','18_0',0
0903,20,55,0
0903,'19_6_0','19_6',6
0903,'11_7_0','11_7',7
0903,'25_7_0','25_7',7
0903,24,49,7
0903,'11_6_0','11_6',6
0903,'25_6_0','25_6',6
0903,27,46,6
0903,28,50,6
0903,29,51,6
0903,'25_0_0','25_0',0
0903,31,52,0
0903,'11_0_0','11_0',0
0903,33,52,0
0903,34,56,0
0903,35,57,0
0903,'16_0_0','16_0',0
0903,'6_0_0','6_0',0
0903,38,60,0
0903,'15_0_0','15_0',0
0903,'12_0_0','12_0',0
0903,'23_0_0','23_0',0
0903,'20_0_0','20_0',0
0903,43,65,0
0903,44,66,0
0903,45,67,0
0903,46,70,0
0903,47,71,0
0903,48,77,0
0903,'2_2_0','2_2',2
0903,'1_2_0','1_2',2
0903,51,3,2
0903,'1_1_0','1_1',1
0903,'2_1_0','2_1',1
0903,54,9,1
0903,'2_4_0','2_4',4
0903,'1_4_0','1_4',4
0903,57,12,4
0903,58,13,1
0903,'2_3_0','2_3',3
0903,'1_3_0','1_3',3
0903,61,16,3
0903,'1_5_0','1_5',5
0903,'2_5_0','2_5',5
0903,64,19,5
0903,65,20,3
0903,66,21,1
0903,67,24,0
0903,68,78,0
0904,'10_0_0','10_0',0
0904,'18_0_0','18_0',0
0904,2,11,0
0904,'19_0_0','19_0',0
0904,'19_1_0','19_1',1
0904,'25_0_0','25_0',0
0904,'11_0_0','11_0',0
0904,7,7,0
0904,8,8,0
0904,9,8,0
0904,10,12,0
0904,'16_0_0','16_0',0
0904,'6_0_0','6_0',0
0904,13,16,0
0904,14,19,0
0904,'9_0_0','9_0',0
0904,'14_0_0','14_0',0
0904,17,22,0
0904,18,23,0
0905,'2_2_0','2_2',2
0905,'1_2_0','1_2',2
0905,2,4,2
0906,'9_0_0','9_0',0
0906,'14_0_0','14_0',0
0906,2,10,0
0906,'3_0_0','3_0',0
0906,'2_0_0','2_0',0
0906,'1_0_0','1_0',0
0906,6,2,0
0906,7,4,0
0906,8,12,0
0907,'9_1_0','9_1',1
0907,'14_1_0','14_1',1
0907,2,37,1
0907,'25_1_0','25_1',1
0907,'11_1_0','11_1',1
0907,'19_1_0','19_1',1
0907,6,19,1
0907,7,19,1
0907,'18_1_0','18_1',1
0907,'10_1_0','10_1',1
0907,10,30,1
0907,'25_2_0','25_2',2
0907,'11_2_0','11_2',2
0907,'11_3_0','11_3',3
0907,14,23,2
0907,15,25,2
0907,'19_2_0','19_2',2
0907,17,26,2
0907,18,31,1
0907,19,31,1
0907,'7_1_0','7_1',1
0907,'22_1_0','22_1',1
0907,'17_1_0','17_1',1
0907,23,14,1
0907,24,14,1
0907,'24_1_0','24_1',1
0907,'8_1_0','8_1',1
0907,'5_1_0','5_1',1
0907,28,10,1
0907,29,11,1
0907,30,14,1
0907,31,32,1
0907,32,38,1
0908,'14_3_0','14_3',3
0908,'9_3_0','9_3',3
0908,2,115,3
0908,'9_15_0','9_15',15
0908,'14_15_0','14_15',15
0908,5,120,15
0908,6,123,3
0908,'17_0_0','17_0',0
0908,'7_0_0','7_0',0
0908,9,11,0
0908,'24_0_0','24_0',0
0908,'5_0_0','5_0',0
0908,'13_0_0','13_0',0
0908,'8_0_0','8_0',0
0908,14,17,0
0908,15,17,0
0908,16,18,0
0908,'22_0_0','22_0',0
0908,18,21,0
0908,19,21,0
0908,'11_7_0','11_7',7
0908,'19_7_0','19_7',7
0908,22,27,7
0908,'25_7_0','25_7',7
0908,24,27,7
0908,25,31,0
0908,'4_0_0','4_0',0
0908,'21_13_0','21_13',13
0908,'21_0_0','21_0',0
0908,29,40,0
0908,30,40,0
0908,'6_0_0','6_0',0
0908,'16_0_0','16_0',0
0908,33,34,0
0908,34,42,0
0908,35,43,0
0908,'20_11_0','20_11',11
0908,'23_11_0','23_11',11
0908,38,94,11
0908,'12_11_0','12_11',11
0908,40,94,11
0908,'20_12_0','20_12',12
0908,'23_12_0','23_12',12
0908,'12_12_0','12_12',12
0908,44,88,12
0908,45,88,12
0908,'12_10_0','12_10',10
0908,'23_10_0','23_10',10
0908,48,83,10
0908,'20_10_0','20_10',10
0908,50,83,10
0908,51,89,10
0908,52,95,10
0908,'15_9_0','15_9',9
0908,'15_8_0','15_8',8
0908,55,77,8
0908,56,97,8
0908,'16_4_0','16_4',4
0908,'6_4_0','6_4',4
0908,59,65,4
0908,60,101,4
0908,'12_4_0','12_4',4
0908,'20_4_0','20_4',4
0908,63,71,4
0908,'23_4_0','23_4',4
0908,65,71,4
0908,66,101,4
0908,'5_4_0','5_4',4
0908,'24_4_0','24_4',4
0908,'8_4_0','8_4',4
0908,'13_4_0','13_4',4
0908,71,56,4
0908,72,57,4
0908,73,57,4
0908,'22_4_0','22_4',4
0908,'17_5_0','17_5',5
0908,'7_6_0','7_6',6
0908,'7_4_0','7_4',4
0908,78,49,4
0908,79,50,4
0908,'17_4_0','17_4',4
0908,81,58,4
0908,82,60,4
0908,83,60,4
0908,84,102,4
0908,85,103,0
0908,'9_0_0','9_0',0
0908,'9_18_0','9_18',18
0908,88,106,0
0908,'14_0_0','14_0',0
0908,90,108,0
0908,91,111,0
0908,92,125,0
0908,'1_2_0','1_2',2
0908,'1_1_0','1_1',1
0908,'2_1_0','2_1',1
0908,96,5,1
0908,97,5,1
0908,'3_1_0','3_1',1
0908,99,7,1
0908,100,126,0
0909,'4_0_0','4_0',0
0909,'21_0_0','21_0',0
0909,2,26,0
0909,'12_0_0','12_0',0
0909,'12_1_0','12_1',1
0909,5,22,0
0909,'20_0_0','20_0',0
0909,7,22,0
0909,'23_0_0','23_0',0
0909,9,22,0
0909,'15_0_0','15_0',0
0909,11,23,0
0909,12,27,0
0909,'16_0_0','16_0',0
0909,'6_0_0','6_0',0
0909,15,14,0
0909,16,28,0
0909,'25_0_0','25_0',0
0909,'11_0_0','11_0',0
0909,19,5,0
0909,'10_0_0','10_0',0
0909,'18_0_0','18_0',0
0909,22,9,0
0909,23,10,0
0909,24,29,0
0909,'14_0_0','14_0',0
0909,'9_0_0','9_0',0
0909,27,32,0
0909,28,33,0
0910,'19_7_0','19_7',7
0910,'19_5_0','19_5',5
0910,2,78,5
0910,'25_5_0','25_5',5
0910,4,82,5
0910,'10_5_0','10_5',5
0910,'18_5_0','18_5',5
0910,7,85,5
0910,8,86,5
0910,'7_5_0','7_5',5
0910,'22_5_0','22_5',5
0910,11,75,5
0910,12,87,5
0910,'7_4_0','7_4',4
0910,'17_4_0','17_4',4
0910,15,48,4
0910,'13_4_0','13_4',4
0910,'8_4_0','8_4',4
0910,'5_4_0','5_4',4
0910,19,53,4
0910,20,55,4
0910,'24_4_0','24_4',4
0910,22,55,4
0910,23,56,4
0910,'22_4_0','22_4',4
0910,25,58,4
0910,'10_4_0','10_4',4
0910,'18_4_0','18_4',4
0910,28,66,4
0910,'25_4_0','25_4',4
0910,'19_4_0','19_4',4
0910,31,63,4
0910,32,67,4
0910,33,68,4
0910,34,90,4
0910,'14_8_0','14_8',8
0910,'9_8_0','9_8',8
0910,37,100,8
0910,'9_9_0','9_9',9
0910,'14_9_0','14_9',9
0910,40,96,9
0910,41,101,4
0910,42,102,4
0910,'14_0_0','14_0',0
0910,'9_0_0','9_0',0
0910,45,44,0
0910,'10_0_0','10_0',0
0910,'18_0_0','18_0',0
0910,48,25,0
0910,'11_0_0','11_0',0
0910,'25_0_0','25_0',0
0910,51,21,0
0910,'19_0_0','19_0',0
0910,'19_6_0','19_6',6
0910,54,18,0
0910,55,22,0
0910,56,26,0
0910,'6_0_0','6_0',0
0910,'16_0_0','16_0',0
0910,59,30,0
0910,'20_0_0','20_0',0
0910,'12_0_0','12_0',0
0910,'23_0_0','23_0',0
0910,63,36,0
0910,64,36,0
0910,65,40,0
0910,66,41,0
0910,67,45,0
0910,68,103,0
0910,'2_0_0','2_0',0
0910,'1_0_0','1_0',0
0910,71,2,0
0910,'3_1_0','3_1',1
0910,'1_1_0','1_1',1
0910,'2_1_0','2_1',1
0910,'2_3_0','2_3',3
0910,76,10,1
0910,'1_2_0','1_2',2
0910,78,11,1
0910,79,11,1
0910,80,13,1
0910,81,14,0
0910,82,104,0
0911,'2_0_0','2_0',0
0911,'1_0_0','1_0',0
0911,2,2,0
0911,'3_0_0','3_0',0
0911,'3_1_0','3_1',1
0911,5,5,0
0911,6,6,0
0912,'16_0_0','16_0',0
0912,'6_0_0','6_0',0
0912,2,82,0
0912,'20_0_0','20_0',0
0912,'23_0_0','23_0',0
0912,5,88,0
0912,'12_0_0','12_0',0
0912,7,88,0
0912,'21_0_0','21_0',0
0912,'4_0_0','4_0',0
0912,10,92,0
0912,11,93,0
0912,12,94,0
0912,'19_0_0','19_0',0
0912,'18_0_0','18_0',0
0912,'10_0_0','10_0',0
0912,16,19,0
0912,17,20,0
0912,'7_0_0','7_0',0
0912,'22_0_0','22_0',0
0912,'17_0_0','17_0',0
0912,'24_0_0','24_0',0
0912,'8_0_0','8_0',0
0912,'5_0_0','5_0',0
0912,24,9,0
0912,'13_0_0','13_0',0
0912,26,9,0
0912,27,11,0
0912,28,11,0
0912,29,13,0
0912,30,13,0
0912,31,21,0
0912,'24_3_0','24_3',3
0912,'13_3_0','13_3',3
0912,'8_3_0','8_3',3
0912,'5_3_0','5_3',3
0912,36,29,3
0912,37,30,3
0912,'22_3_0','22_3',3
0912,39,34,3
0912,40,34,3
0912,'17_3_0','17_3',3
0912,'7_3_0','7_3',3
0912,43,24,3
0912,44,34,3
0912,'19_3_0','19_3',3
0912,'11_3_0','11_3',3
0912,47,39,3
0912,'25_3_0','25_3',3
0912,49,39,3
0912,50,42,3
0912,51,43,0
0912,'7_2_0','7_2',2
0912,'7_4_0','7_4',4
0912,54,47,2
0912,'17_2_0','17_2',2
0912,56,48,2
0912,'22_2_0','22_2',2
0912,58,58,2
0912,'24_2_0','24_2',2
0912,'8_2_0','8_2',2
0912,'5_2_0','5_2',2
0912,62,54,2
0912,'13_2_0','13_2',2
0912,64,54,2
0912,65,55,2
0912,66,58,2
0912,'10_5_0','10_5',5
0912,'18_5_0','18_5',5
0912,69,75,5
0912,'19_5_0','19_5',5
0912,'25_5_0','25_5',5
0912,72,72,5
0912,73,76,5
0912,'19_2_0','19_2',2
0912,'25_2_0','25_2',2
0912,'11_2_0','11_2',2
0912,77,62,2
0912,78,63,2
0912,'10_2_0','10_2',2
0912,'18_2_0','18_2',2
0912,81,66,2
0912,82,67,2
0912,83,77,2
0912,84,78,2
0912,85,79,0
0912,86,95,0
0912,'25_1_0','25_1',1
0912,'11_1_0','11_1',1
0912,89,100,1
0912,'19_1_0','19_1',1
0912,91,101,1
0912,'18_1_0','18_1',1
0912,'10_1_0','10_1',1
0912,94,104,1
0912,95,105,1
0912,'16_1_0','16_1',1
0912,'6_1_0','6_1',1
0912,98,109,1
0912,'16_6_0','16_6',6
0912,'6_6_0','6_6',6
0912,101,112,6
0912,102,113,1
0912,'12_1_0','12_1',1
0912,'23_1_0','23_1',1
0912,'20_1_0','20_1',1
0912,106,118,1
0912,107,119,1
0912,'15_1_0','15_1',1
0912,109,120,1
0912,110,123,1
0912,111,124,1
0912,112,125,0
0912,'14_7_0','14_7',7
0912,'9_7_0','9_7',7
0912,115,131,7
0912,'9_0_0','9_0',0
0912,'14_0_0','14_0',0
0912,118,128,0
0912,119,132,0
0912,120,133,0
0913,'1_0_0','1_0',0
0913,'2_0_0','2_0',0
0913,2,2,0
0913,'9_0_0','9_0',0
0913,4,14,0
0914,'14_4_0','14_4',4
0914,'9_4_0','9_4',4
0914,2,41,4
0914,'9_0_0','9_0',0
0914,'14_0_0','14_0',0
0914,5,38,0
0914,6,42,0
0914,'22_0_0','22_0',0
0914,'7_0_0','7_0',0
0914,'17_0_0','17_0',0
0914,10,3,0
0914,'13_0_0','13_0',0
0914,'5_0_0','5_0',0
0914,'8_0_0','8_0',0
0914,14,8,0
0914,15,9,0
0914,'24_0_0','24_0',0
0914,17,10,0
0914,'5_3_0','5_3',3
0914,'8_3_0','8_3',3
0914,20,16,3
0914,'13_3_0','13_3',3
0914,22,17,3
0914,'24_3_0','24_3',3
0914,24,17,3
0914,25,18,0
0914,26,19,0
0914,27,21,0
0914,'6_0_0','6_0',0
0914,'15_0_0','15_0',0
0914,30,34,0
0914,31,35,0
0914,32,43,0
0915,'3_1_0','3_1',1
0915,'3_0_0','3_0',0
0915,2,5,0
0915,'2_0_0','2_0',0
0915,4,6,0
0915,'14_2_0','14_2',2
0915,'9_10_0','9_10',10
0915,'9_2_0','9_2',2
0915,8,107,2
0915,9,109,2
0915,'17_2_0','17_2',2
0915,'7_2_0','7_2',2
0915,12,68,2
0915,'13_2_0','13_2',2
0915,'8_2_0','8_2',2
0915,15,74,2
0915,'5_2_0','5_2',2
0915,17,74,2
0915,'24_2_0','24_2',2
0915,19,75,2
0915,20,76,2
0915,'10_2_0','10_2',2
0915,'18_2_0','18_2',2
0915,23,86,2
0915,'19_2_0','19_2',2
0915,'25_2_0','25_2',2
0915,'11_2_0','11_2',2
0915,27,82,2
0915,28,83,2
0915,29,87,2
0915,30,88,2
0915,'4_2_0','4_2',2
0915,'4_9_0','4_9',9
0915,33,100,2
0915,'21_2_0','21_2',2
0915,35,101,2
0915,'15_2_0','15_2',2
0915,'6_2_0','6_2',2
0915,'16_7_0','16_7',7
0915,39,93,2
0915,'16_2_0','16_2',2
0915,41,93,2
0915,42,103,2
0915,43,103,2
0915,44,104,2
0915,45,110,2
0915,'12_0_0','12_0',0
0915,'23_0_0','23_0',0
0915,'20_0_0','20_0',0
0915,49,53,0
0915,50,54,0
0915,'15_0_0','15_0',0
0915,52,55,0
0915,'21_8_0','21_8',8
0915,'21_0_0','21_0',0
0915,55,58,0
0915,'4_0_0','4_0',0
0915,57,60,0
0915,58,61,0
0915,'16_5_0','16_5',5
0915,'16_6_0','16_6',6
0915,'6_6_0','6_6',6
0915,62,43,6
0915,63,48,0
0915,64,62,0
0915,'13_0_0','13_0',0
0915,'8_0_0','8_0',0
0915,67,18,0
0915,'24_0_0','24_0',0
0915,'5_0_0','5_0',0
0915,70,18,0
0915,71,18,0
0915,'22_0_0','22_0',0
0915,73,21,0
0915,'7_0_0','7_0',0
0915,'17_0_0','17_0',0
0915,76,19,0
0915,'17_4_0','17_4',4
0915,78,19,0
0915,79,21,0
0915,'17_3_0','17_3',3
0915,'7_3_0','7_3',3
0915,82,24,3
0915,'24_3_0','24_3',3
0915,'8_3_0','8_3',3
0915,'5_3_0','5_3',3
0915,86,29,3
0915,'13_3_0','13_3',3
0915,88,30,3
0915,89,31,3
0915,90,32,3
0915,'22_3_0','22_3',3
0915,92,34,3
0915,93,35,0
0915,94,63,0
0915,95,111,0
0915,96,112,0
0916,'18_2_0','18_2',2
0916,'10_2_0','10_2',2
0916,2,33,2
0916,'10_1_0','10_1',1
0916,'18_1_0','18_1',1
0916,5,30,1
0916,6,34,1
0916,'19_1_0','19_1',1
0916,'25_1_0','25_1',1
0916,9,27,1
0916,10,35,1
0916,'22_0_0','22_0',0
0916,'17_0_0','17_0',0
0916,'7_0_0','7_0',0
0916,14,3,0
0916,'5_0_0','5_0',0
0916,'8_0_0','8_0',0
0916,17,9,0
0916,'13_0_0','13_0',0
0916,19,9,0
0916,'24_0_0','24_0',0
0916,21,10,0
0916,22,11,0
0916,23,13,0
0916,24,37,0
0916,'6_0_0','6_0',0
0916,'16_0_0','16_0',0
0916,27,40,0
0916,'4_0_0','4_0',0
0916,'21_0_0','21_0',0
0916,30,44,0
0916,31,46,0
0916,'19_0_0','19_0',0
0916,'25_0_0','25_0',0
0916,'11_0_0','11_0',0
0916,35,17,0
0916,36,18,0
0916,'10_0_0','10_0',0
0916,'18_0_0','18_0',0
0916,39,21,0
0916,40,22,0
0916,41,47,0
0916,42,47,0
0916,'14_0_0','14_0',0
0916,'9_0_0','9_0',0
0916,45,50,0
0916,46,51,0
0917,'22_4_0','22_4',4
0917,'5_4_0','5_4',4
0917,'13_4_0','13_4',4
0917,3,24,4
0917,'24_4_0','24_4',4
0917,'8_4_0','8_4',4
0917,6,25,4
0917,7,25,4
0917,'17_4_0','17_4',4
0917,9,26,4
0917,'7_4_0','7_4',4
0917,11,26,4
0917,12,28,4
0917,'18_0_0','18_0',0
0917,'10_0_0','10_0',0
0917,15,37,0
0917,'25_0_0','25_0',0
0917,'11_0_0','11_0',0
0917,18,33,0
0917,'19_0_0','19_0',0
0917,20,34,0
0917,21,38,0
0917,'22_0_0','22_0',0
0917,'7_0_0','7_0',0
0917,24,15,0
0917,25,39,0
0917,26,39,0
0917,'15_0_0','15_0',0
0917,'23_0_0','23_0',0
0917,'20_0_0','20_0',0
0917,'12_0_0','12_0',0
0917,31,46,0
0917,32,46,0
0917,33,47,0
0917,'21_0_0','21_0',0
0917,'21_6_0','21_6',6
0917,'4_6_0','4_6',6
0917,37,53,6
0917,38,54,0
0917,39,55,0
0917,'16_5_0','16_5',5
0917,'6_5_0','6_5',5
0917,42,59,5
0917,43,62,0
0917,44,63,0
0917,'3_3_0','3_3',3
0917,'3_2_0','3_2',2
0917,47,5,0
0917,48,66,0
0918,'3_0_0','3_0',0
0918,'1_0_0','1_0',0
0918,'2_0_0','2_0',0
0918,3,2,0
0918,4,4,0
0918,'3_1_0','3_1',1
0918,6,8,0
0918,'18_0_0','18_0',0
0918,'10_0_0','10_0',0
0918,9,23,0
0918,'18_3_0','18_3',3
0918,'10_3_0','10_3',3
0918,12,26,3
0918,'19_2_0','19_2',2
0918,'25_2_0','25_2',2
0918,'11_2_0','11_2',2
0918,16,18,2
0918,17,19,2
0918,18,28,0
0918,19,28,0
0918,'25_0_0','25_0',0
0918,'11_0_0','11_0',0
0918,22,13,0
0918,'19_0_0','19_0',0
0918,24,14,0
0918,25,28,0
0918,'15_0_0','15_0',0
0918,'23_0_0','23_0',0
0918,'20_0_0','20_0',0
0918,29,35,0
0918,'12_0_0','12_0',0
0918,31,36,0
0918,32,37,0
0918,'4_5_0','4_5',5
0918,'4_4_0','4_4',4
0918,35,44,4
0918,'21_4_0','21_4',4
0918,37,45,4
0918,'21_0_0','21_0',0
0918,'4_0_0','4_0',0
0918,40,40,0
0918,41,46,0
0918,42,47,0
0918,43,49,0
0918,'9_0_0','9_0',0
0918,'14_0_0','14_0',0
0918,'14_6_0','14_6',6
0918,47,53,0
0918,48,54,0
0918,49,55,0
0918,50,56,0
0919,'2_0_0','2_0',0
0919,'1_0_0','1_0',0
0919,2,2,0
0919,'3_0_0','3_0',0
0919,4,6,0
0920,'1_1_0','1_1',1
0920,'2_2_0','2_2',2
0920,'1_2_0','1_2',2
0920,3,12,2
0920,4,13,1
0920,'3_0_0','3_0',0
0920,'2_0_0','2_0',0
0920,'1_0_0','1_0',0
0920,8,2,0
0920,9,4,0
0920,10,16,0
0920,'9_4_0','9_4',4
0920,'14_10_0','14_10',10
0920,'14_9_0','14_9',9
0920,14,77,9
0920,'14_4_0','14_4',4
0920,16,79,4
0920,17,79,4
0920,'12_4_0','12_4',4
0920,'23_4_0','23_4',4
0920,'20_4_0','20_4',4
0920,21,51,4
0920,22,51,4
0920,'15_4_0','15_4',4
0920,24,52,4
0920,'21_7_0','21_7',7
0920,'4_7_0','4_7',7
0920,27,68,7
0920,'12_7_0','12_7',7
0920,'23_7_0','23_7',7
0920,30,64,7
0920,'20_7_0','20_7',7
0920,32,64,7
