GENE,Lt_node,Lt_paralog,Lt_event,St_node
0529,122,0,Sp,48
0530,'Lost-2_0',0,Loss,2
0530,'3_0',0,Leaf,'3'
0530,'3_1',1,Leaf,'3'
0530,3,0,Dup,'3'
0530,4,0,Sp,4
0530,'Lost-43_0',0,Loss,43
0530,'9_0',0,Leaf,'9'
0530,'14_0',0,Leaf,'14'
0530,8,0,Sp,46
0530,9,0,Sp,47
0530,10,0,Sp,48
0531,'1_0',0,Leaf,'1'
0531,'2_0',0,Leaf,'2'
0531,2,0,Sp,2
0531,'1_1',1,Leaf,'1'
0531,'2_1',1,Leaf,'2'
0531,5,1,Sp,2
0531,6,0,Dup,2
0531,'Lost-3_0',0,Loss,3
0531,8,0,Sp,4
0531,'17_0',0,Leaf,'17'
0531,'7_0',0,Leaf,'7'
0531,11,0,Sp,7
0531,'24_0',0,Leaf,'24'
0531,'13_0',0,Leaf,'13'
0531,'5_0',0,Leaf,'5'
0531,'8_0',0,Leaf,'8'
0531,16,0,Sp,12
0531,17,0,Sp,13
0531,18,0,Sp,14
0531,19,0,Sp,15
0531,'22_0',0,Leaf,'22'
0531,21,0,Sp,17
0531,'Lost-18_0',0,Loss,18
0531,'11_0',0,Leaf,'11'
0531,'25_0',0,Leaf,'25'
0531,25,0,Sp,21
0531,26,0,Sp,22
0531,'18_0',0,Leaf,'18'
0531,'10_0',0,Leaf,'10'
0531,29,0,Sp,25
0531,30,0,Sp,26
0531,31,0,Sp,27
0531,'16_0',0,Leaf,'16'
0531,'6_0',0,Leaf,'6'
0531,34,0,Sp,30
0531,'Lost-31_0',0,Loss,31
0531,'12_0',0,Leaf,'12'
0531,'20_0',0,Leaf,'20'
0531,'23_0',0,Leaf,'23'
0531,39,0,Sp,35
0531,40,0,Sp,36
0531,41,0,Sp,37
0531,'21_0',0,Leaf,'21'
0531,'21_3',3,Leaf,'21'
0531,44,0,Dup,'21'
0531,'4_0',0,Leaf,'4'
0531,46,0,Sp,40
0531,'Lost-40_2',2,Loss,40
0531,48,0,Dup,40
0531,49,0,Sp,41
0531,50,0,Sp,42
0531,51,0,Sp,43
0531,'9_0',0,Leaf,'9'
0531,'9_4',4,Leaf,'9'
0531,54,0,Dup,'9'
0531,'14_0',0,Leaf,'14'
0531,56,0,Sp,46
0531,57,0,Sp,47
0531,58,0,Sp,48
0532,'1_0',0,Leaf,'1'
0532,'2_0',0,Leaf,'2'
0532,2,0,Sp,2
0532,'1_1',1,Leaf,'1'
0532,'2_1',1,Leaf,'2'
0532,'2_2',2,Leaf,'2'
0532,6,1,Dup,'2'
0532,7,1,Sp,2
0532,8,0,Dup,2
0532,'Lost-3_0',0,Loss,3
0532,10,0,Sp,4
0532,'17_0',0,Leaf,'17'
0532,'7_0',0,Leaf,'7'
0532,13,0,Sp,7
0532,'24_0',0,Leaf,'24'
0532,'13_0',0,Leaf,'13'
0532,'5_0',0,Leaf,'5'
0532,'8_0',0,Leaf,'8'
0532,18,0,Sp,12
0532,19,0,Sp,13
0532,20,0,Sp,14
0532,21,0,Sp,15
0532,'22_0',0,Leaf,'22'
0532,23,0,Sp,17
0532,'Lost-18_0',0,Loss,18
0532,'11_0',0,Leaf,'11'
0532,'25_0',0,Leaf,'25'
0532,27,0,Sp,21
0532,28,0,Sp,22
0532,'18_0',0,Leaf,'18'
0532,'10_0',0,Leaf,'10'
0532,31,0,Sp,25
0532,32,0,Sp,26
0532,33,0,Sp,27
0532,'Lost-28_0',0,Loss,28
0532,'6_0',0,Leaf,'6'
0532,36,0,Sp,30
0532,'Lost-28_7',7,Loss,28
0532,'6_7',7,Leaf,'6'
0532,39,7,Sp,30
0532,40,0,Dup,30
0532,'15_0',0,Leaf,'15'
0532,'Lost-36_0',0,Loss,36
0532,43,0,Sp,37
0532,'21_0',0,Leaf,'21'
0532,'4_0',0,Leaf,'4'
0532,'4_8',8,Leaf,'4'
0532,'4_9',9,Leaf,'4'
0532,'4_10',10,Leaf,'4'
0532,'4_11',11,Leaf,'4'
0532,50,10,Dup,'4'
0532,51,9,Dup,'4'
0532,52,8,Dup,'4'
0532,53,0,Dup,'4'
0532,54,0,Sp,40
0532,55,0,Sp,41
0532,56,0,Sp,42
0532,57,0,Sp,43
0532,'Lost-46_0',0,Loss,46
0532,59,0,Sp,47
0532,'17_3',3,Leaf,'17'
0532,'7_3',3,Leaf,'7'
0532,62,3,Sp,7
0532,'24_3',3,Leaf,'24'
0532,'13_3',3,Leaf,'13'
0532,'5_3',3,Leaf,'5'
0532,'8_3',3,Leaf,'8'
0532,67,3,Sp,12
0532,68,3,Sp,13
0532,69,3,Sp,14
0532,70,3,Sp,15
0532,'22_3',3,Leaf,'22'
0532,72,3,Sp,17
0532,'17_5',5,Leaf,'17'
0532,'7_5',5,Leaf,'7'
0532,75,5,Sp,7
0532,'24_5',5,Leaf,'24'
0532,'13_5',5,Leaf,'13'
0532,'5_5',5,Leaf,'5'
0532,'8_5',5,Leaf,'8'
0532,80,5,Sp,12
0532,81,5,Sp,13
0532,82,5,Sp,14
0532,83,5,Sp,15
0532,'22_5',5,Leaf,'22'
0532,85,5,Sp,17
0532,86,3,Dup,17
0532,'19_3',3,Leaf,'19'
0532,'19_6',6,Leaf,'19'
0532,89,3,Dup,'19'
0532,'11_3',3,Leaf,'11'
0532,'25_3',3,Leaf,'25'
0532,92,3,Sp,21
0532,93,3,Sp,22
0532,'18_3',3,Leaf,'18'
0532,'10_3',3,Leaf,'10'
0532,96,3,Sp,25
0532,97,3,Sp,26
0532,98,3,Sp,27
0532,'17_4',4,Leaf,'17'
0532,'7_4',4,Leaf,'7'
0532,101,4,Sp,7
0532,'24_4',4,Leaf,'24'
0532,'13_4',4,Leaf,'13'
0532,'5_4',4,Leaf,'5'
0532,'8_4',4,Leaf,'8'
0532,106,4,Sp,12
0532,107,4,Sp,13
0532,108,4,Sp,14
0532,109,4,Sp,15
0532,'22_4',4,Leaf,'22'
0532,111,4,Sp,17
0532,'Lost-22_4',4,Loss,22
0532,'18_4',4,Leaf,'18'
0532,'10_4',4,Leaf,'10'
0532,115,4,Sp,25
0532,116,4,Sp,26
0532,117,4,Sp,27
0532,118,3,Dup,27
0532,'Lost-30_3',3,Loss,30
0532,'Lost-31_3',3,Loss,31
0532,'12_3',3,Leaf,'12'
0532,'20_3',3,Leaf,'20'
0532,'23_3',3,Leaf,'23'
0532,124,3,Sp,35
0532,125,3,Sp,36
0532,126,3,Sp,37
0532,'21_3',3,Leaf,'21'
0532,'4_3',3,Leaf,'4'
0532,'4_12',12,Leaf,'4'
0532,130,3,Dup,'4'
0532,131,3,Sp,40
0532,132,3,Sp,41
0532,133,3,Sp,42
0532,134,3,Sp,43
0532,'9_3',3,Leaf,'9'
0532,'14_3',3,Leaf,'14'
0532,137,3,Sp,46
0532,138,3,Sp,47
0532,139,0,Dup,47
0532,140,0,Sp,48
0533,'Lost-4_0',0,Loss,4
0533,'17_0',0,Leaf,'17'
0533,'7_0',0,Leaf,'7'
0533,3,0,Sp,7
0533,'24_0',0,Leaf,'24'
0533,'13_0',0,Leaf,'13'
0533,'5_0',0,Leaf,'5'
0533,'8_0',0,Leaf,'8'
0533,8,0,Sp,12
0533,9,0,Sp,13
0533,10,0,Sp,14
0533,11,0,Sp,15
0533,'22_0',0,Leaf,'22'
0533,'22_5',5,Leaf,'22'
0533,14,0,Dup,'22'
0533,15,0,Sp,17
0533,'Lost-22_0',0,Loss,22
0533,'18_0',0,Leaf,'18'
0533,'10_0',0,Leaf,'10'
0533,19,0,Sp,25
0533,20,0,Sp,26
0533,21,0,Sp,27
0533,'17_2',2,Leaf,'17'
0533,'7_2',2,Leaf,'7'
0533,'7_3',3,Leaf,'7'
0533,25,2,Dup,'7'
0533,26,2,Sp,7
0533,'24_2',2,Leaf,'24'
0533,'13_2',2,Leaf,'13'
0533,'5_2',2,Leaf,'5'
0533,'8_2',2,Leaf,'8'
0533,31,2,Sp,12
0533,32,2,Sp,13
0533,33,2,Sp,14
0533,34,2,Sp,15
0533,'22_2',2,Leaf,'22'
0533,36,2,Sp,17
0533,'19_2',2,Leaf,'19'
0533,'11_2',2,Leaf,'11'
0533,'25_2',2,Leaf,'25'
0533,40,2,Sp,21
0533,41,2,Sp,22
0533,'18_2',2,Leaf,'18'
0533,'10_2',2,Leaf,'10'
0533,44,2,Sp,25
0533,45,2,Sp,26
0533,46,2,Sp,27
0533,47,0,Dup,27
0533,'17_1',1,Leaf,'17'
0533,'7_1',1,Leaf,'7'
0533,50,1,Sp,7
0533,'24_1',1,Leaf,'24'
0533,'24_4',4,Leaf,'24'
0533,53,1,Dup,'24'
0533,'13_1',1,Leaf,'13'
0533,'5_1',1,Leaf,'5'
0533,'8_1',1,Leaf,'8'
0533,57,1,Sp,12
0533,58,1,Sp,13
0533,59,1,Sp,14
0533,60,1,Sp,15
0533,'22_1',1,Leaf,'22'
0533,62,1,Sp,17
0533,'19_1',1,Leaf,'19'
0533,'Lost-21_1',1,Loss,21
0533,65,1,Sp,22
0533,'18_1',1,Leaf,'18'
0533,'10_1',1,Leaf,'10'
0533,68,1,Sp,25
0533,69,1,Sp,26
0533,70,1,Sp,27
0533,71,0,Dup,27
0533,'16_0',0,Leaf,'16'
0533,'6_0',0,Leaf,'6'
0533,74,0,Sp,30
0533,'16_6',6,Leaf,'16'
0533,'6_6',6,Leaf,'6'
0533,77,6,Sp,30
0533,78,0,Dup,30
0533,'15_0',0,Leaf,'15'
0533,'12_0',0,Leaf,'12'
0533,'20_0',0,Leaf,'20'
0533,'23_0',0,Leaf,'23'
0533,83,0,Sp,35
0533,84,0,Sp,36
0533,85,0,Sp,37
0533,'Lost-40_0',0,Loss,40
0533,87,0,Sp,41
0533,88,0,Sp,42
0533,89,0,Sp,43
0533,'Lost-46_0',0,Loss,46
0533,'Lost-46_7',7,Loss,46
0533,92,0,Dup,46
0533,93,0,Sp,47
0533,94,0,Sp,48
0534,'Lost-4_0',0,Loss,4
0534,'17_0',0,Leaf,'17'
0534,'7_0',0,Leaf,'7'
0534,3,0,Sp,7
0534,'24_0',0,Leaf,'24'
0534,'13_0',0,Leaf,'13'
0534,'5_0',0,Leaf,'5'
0534,'8_0',0,Leaf,'8'
0534,8,0,Sp,12
0534,9,0,Sp,13
0534,10,0,Sp,14
0534,11,0,Sp,15
0534,'22_0',0,Leaf,'22'
0534,13,0,Sp,17
0534,'17_5',5,Leaf,'17'
0534,'7_5',5,Leaf,'7'
0534,16,5,Sp,7
0534,'24_5',5,Leaf,'24'
0534,'13_5',5,Leaf,'13'
0534,'5_5',5,Leaf,'5'
0534,'8_5',5,Leaf,'8'
0534,21,5,Sp,12
0534,22,5,Sp,13
0534,23,5,Sp,14
0534,24,5,Sp,15
0534,'22_5',5,Leaf,'22'
0534,26,5,Sp,17
0534,27,0,Dup,17
0534,'17_4',4,Leaf,'17'
0534,'7_4',4,Leaf,'7'
0534,30,4,Sp,7
0534,'24_4',4,Leaf,'24'
0534,'13_4',4,Leaf,'13'
0534,'5_4',4,Leaf,'5'
0534,'8_4',4,Leaf,'8'
0534,35,4,Sp,12
0534,36,4,Sp,13
0534,37,4,Sp,14
0534,38,4,Sp,15
0534,'22_4',4,Leaf,'22'
0534,40,4,Sp,17
0534,41,0,Dup,17
0534,'Lost-22_0',0,Loss,22
0534,'18_0',0,Leaf,'18'
0534,'10_0',0,Leaf,'10'
0534,45,0,Sp,25
0534,46,0,Sp,26
0534,47,0,Sp,27
0534,'16_0',0,Leaf,'16'
0534,'6_0',0,Leaf,'6'
0534,50,0,Sp,30
0534,'Lost-31_0',0,Loss,31
0534,'Lost-36_0',0,Loss,36
0534,53,0,Sp,37
0534,'15_10',10,Leaf,'15'
0534,'Lost-36_10',10,Loss,36
0534,56,10,Sp,37
0534,57,0,Dup,37
0534,'21_0',0,Leaf,'21'
0534,'Lost-39_0',0,Loss,39
0534,60,0,Sp,40
0534,61,0,Sp,41
0534,62,0,Sp,42
0534,'Lost-30_9',9,Loss,30
0534,'Lost-41_9',9,Loss,41
0534,65,9,Sp,42
0534,66,0,Dup,42
0534,67,0,Sp,43
0534,'Lost-46_0',0,Loss,46
0534,69,0,Sp,47
0534,'17_1',1,Leaf,'17'
0534,'7_1',1,Leaf,'7'
0534,72,1,Sp,7
0534,'24_1',1,Leaf,'24'
0534,'13_1',1,Leaf,'13'
0534,'5_1',1,Leaf,'5'
0534,'8_1',1,Leaf,'8'
0534,77,1,Sp,12
0534,78,1,Sp,13
0534,79,1,Sp,14
0534,80,1,Sp,15
0534,'22_1',1,Leaf,'22'
0534,82,1,Sp,17
0534,'19_1',1,Leaf,'19'
0534,'11_1',1,Leaf,'11'
0534,'25_1',1,Leaf,'25'
0534,86,1,Sp,21
0534,87,1,Sp,22
0534,'19_8',8,Leaf,'19'
0534,'Lost-19_8',8,Loss,19
0534,'25_8',8,Leaf,'25'
0534,91,8,Sp,21
0534,92,8,Sp,22
0534,93,1,Dup,22
0534,'Lost-25_1',1,Loss,25
0534,95,1,Sp,26
0534,96,1,Sp,27
0534,'17_3',3,Leaf,'17'
0534,'7_3',3,Leaf,'7'
0534,99,3,Sp,7
0534,'24_3',3,Leaf,'24'
0534,'24_7',7,Leaf,'24'
0534,102,3,Dup,'24'
0534,'13_3',3,Leaf,'13'
0534,'5_3',3,Leaf,'5'
0534,'8_3',3,Leaf,'8'
0534,106,3,Sp,12
0534,107,3,Sp,13
0534,108,3,Sp,14
0534,109,3,Sp,15
0534,'22_3',3,Leaf,'22'
0534,111,3,Sp,17
0534,'Lost-22_3',3,Loss,22
0534,'Lost-25_3',3,Loss,25
0534,114,3,Sp,26
0534,115,3,Sp,27
0534,116,1,Dup,27
0534,'17_2',2,Leaf,'17'
0534,'7_2',2,Leaf,'7'
0534,119,2,Sp,7
0534,'24_2',2,Leaf,'24'
0534,'13_2',2,Leaf,'13'
0534,'5_2',2,Leaf,'5'
0534,'8_2',2,Leaf,'8'
0534,124,2,Sp,12
0534,125,2,Sp,13
0534,126,2,Sp,14
0534,127,2,Sp,15
0534,'22_2',2,Leaf,'22'
0534,129,2,Sp,17
0534,'17_6',6,Leaf,'17'
0534,'7_6',6,Leaf,'7'
0534,132,6,Sp,7
0534,'24_6',6,Leaf,'24'
0534,'13_6',6,Leaf,'13'
0534,'5_6',6,Leaf,'5'
0534,'8_6',6,Leaf,'8'
0534,137,6,Sp,12
0534,138,6,Sp,13
0534,139,6,Sp,14
0534,140,6,Sp,15
0534,'22_6',6,Leaf,'22'
0534,142,6,Sp,17
0534,143,2,Dup,17
0534,'19_2',2,Leaf,'19'
0534,'11_2',2,Leaf,'11'
0534,'25_2',2,Leaf,'25'
0534,147,2,Sp,21
0534,148,2,Sp,22
0534,'18_2',2,Leaf,'18'
0534,'10_2',2,Leaf,'10'
0534,151,2,Sp,25
0534,152,2,Sp,26
0534,153,2,Sp,27
0534,154,1,Dup,27
0534,'Lost-42_1',1,Loss,42
0534,156,1,Sp,43
0534,'Lost-46_1',1,Loss,46
0534,158,1,Sp,47
0534,159,0,Dup,47
0534,160,0,Sp,48
0535,'1_0',0,Leaf,'1'
0535,'2_0',0,Leaf,'2'
0535,2,0,Sp,2
0535,'Lost-3_0',0,Loss,3
0535,4,0,Sp,4
0535,'Lost-47_0',0,Loss,47
0535,6,0,Sp,48
0536,'Lost-4_0',0,Loss,4
0536,'17_0',0,Leaf,'17'
