GENE,Lt_node,Lt_paralog,Lt_event,St_node
0972,57,0,Dup,43
0972,58,0,Sp,44
0972,'Lost-45_0',0,Loss,45
0972,'24_0',0,Leaf,'24'
0972,61,0,Sp,47
0972,62,0,Sp,48
0973,'23_0',0,Leaf,'23'
0973,'17_0',0,Leaf,'17'
0973,2,0,Sp,2
0973,'20_0',0,Leaf,'20'
0973,'21_0',0,Leaf,'21'
0973,5,0,Sp,5
0973,'18_0',0,Leaf,'18'
0973,7,0,Sp,7
0973,8,0,Sp,8
0973,'Lost-19_0',0,Loss,19
0973,'10_0',0,Leaf,'10'
0973,'8_0',0,Leaf,'8'
0973,'4_0',0,Leaf,'4'
0973,'19_0',0,Leaf,'19'
0973,14,0,Sp,24
0973,15,0,Sp,25
0973,'9_0',0,Leaf,'9'
0973,'1_0',0,Leaf,'1'
0973,'16_0',0,Leaf,'16'
0973,19,0,Sp,29
0973,'1_1',1,Leaf,'1'
0973,'16_1',1,Leaf,'16'
0973,22,1,Sp,29
0973,23,0,Dup,29
0973,24,0,Sp,30
0973,25,0,Sp,31
0973,26,0,Sp,32
0973,27,0,Sp,33
0973,28,0,Sp,34
0973,'Lost-35_0',0,Loss,35
0973,30,0,Sp,36
0973,'Lost-39_0',0,Loss,39
0973,32,0,Sp,40
0973,'6_0',0,Leaf,'6'
0973,'11_0',0,Leaf,'11'
0973,35,0,Sp,43
0973,36,0,Sp,44
0973,'25_0',0,Leaf,'25'
0973,'24_0',0,Leaf,'24'
0973,39,0,Sp,47
0973,'25_2',2,Leaf,'25'
0973,'Lost-46_2',2,Loss,46
0973,'24_4',4,Leaf,'24'
0973,43,2,Dup,'24'
0973,'24_3',3,Leaf,'24'
0973,45,2,Dup,'24'
0973,46,2,Sp,47
0973,47,0,Dup,47
0973,48,0,Sp,48
0974,'Lost-40_0',0,Loss,40
0974,'Lost-43_0',0,Loss,43
0974,2,0,Sp,44
0974,'25_0',0,Leaf,'25'
0974,'24_0',0,Leaf,'24'
0974,5,0,Sp,47
0974,6,0,Sp,48
0975,'23_0',0,Leaf,'23'
0975,'17_0',0,Leaf,'17'
0975,2,0,Sp,2
0975,'20_0',0,Leaf,'20'
0975,'21_0',0,Leaf,'21'
0975,5,0,Sp,5
0975,'18_0',0,Leaf,'18'
0975,7,0,Sp,7
0975,8,0,Sp,8
0975,'12_0',0,Leaf,'12'
0975,'14_0',0,Leaf,'14'
0975,'5_0',0,Leaf,'5'
0975,12,0,Sp,12
0975,13,0,Sp,13
0975,'7_0',0,Leaf,'7'
0975,15,0,Sp,15
0975,'2_0',0,Leaf,'2'
0975,'15_0',0,Leaf,'15'
0975,18,0,Sp,18
0975,19,0,Sp,19
0975,'10_0',0,Leaf,'10'
0975,'8_0',0,Leaf,'8'
0975,'4_0',0,Leaf,'4'
0975,'19_0',0,Leaf,'19'
0975,24,0,Sp,24
0975,25,0,Sp,25
0975,'9_0',0,Leaf,'9'
0975,'1_0',0,Leaf,'1'
0975,'16_0',0,Leaf,'16'
0975,29,0,Sp,29
0975,30,0,Sp,30
0975,31,0,Sp,31
0975,32,0,Sp,32
0975,33,0,Sp,33
0975,34,0,Sp,34
0975,'22_0',0,Leaf,'22'
0975,36,0,Sp,36
0975,'Lost-37_0',0,Loss,37
0975,'13_0',0,Leaf,'13'
0975,39,0,Sp,39
0975,40,0,Sp,40
0975,'Lost-43_0',0,Loss,43
0975,'Lost-43_3',3,Loss,43
0975,'Lost-41_5',5,Loss,41
0975,'11_5',5,Leaf,'11'
0975,45,5,Sp,43
0975,46,3,Dup,43
0975,'6_4',4,Leaf,'6'
0975,'11_4',4,Leaf,'11'
0975,49,4,Sp,43
0975,50,3,Dup,43
0975,51,0,Dup,43
0975,52,0,Sp,44
0975,'Lost-2_1',1,Loss,2
0975,'Lost-3_1',1,Loss,3
0975,'21_1',1,Leaf,'21'
0975,56,1,Sp,5
0975,'18_1',1,Leaf,'18'
0975,58,1,Sp,7
0975,59,1,Sp,8
0975,'12_1',1,Leaf,'12'
0975,'14_1',1,Leaf,'14'
0975,'5_1',1,Leaf,'5'
0975,63,1,Sp,12
0975,64,1,Sp,13
0975,'Lost-14_1',1,Loss,14
0975,66,1,Sp,15
0975,'2_1',1,Leaf,'2'
0975,'2_2',2,Leaf,'2'
0975,69,1,Dup,'2'
0975,'15_1',1,Leaf,'15'
0975,71,1,Sp,18
0975,72,1,Sp,19
0975,'10_1',1,Leaf,'10'
0975,'Lost-21_1',1,Loss,21
0975,'4_1',1,Leaf,'4'
0975,'19_1',1,Leaf,'19'
0975,77,1,Sp,24
0975,78,1,Sp,25
0975,'9_1',1,Leaf,'9'
0975,'1_1',1,Leaf,'1'
0975,'16_1',1,Leaf,'16'
0975,82,1,Sp,29
0975,83,1,Sp,30
0975,84,1,Sp,31
0975,85,1,Sp,32
0975,86,1,Sp,33
0975,87,1,Sp,34
0975,'Lost-35_1',1,Loss,35
0975,89,1,Sp,36
0975,'3_1',1,Leaf,'3'
0975,'13_1',1,Leaf,'13'
0975,92,1,Sp,39
0975,93,1,Sp,40
0975,'Lost-43_1',1,Loss,43
0975,95,1,Sp,44
0975,96,0,Dup,44
0975,'Lost-45_0',0,Loss,45
0975,'24_0',0,Leaf,'24'
0975,99,0,Sp,47
0975,'25_6',6,Leaf,'25'
0975,'24_6',6,Leaf,'24'
0975,'24_7',7,Leaf,'24'
0975,103,6,Dup,'24'
0975,104,6,Sp,47
0975,105,0,Dup,47
0975,106,0,Sp,48
0976,'23_0',0,Leaf,'23'
0976,'17_0',0,Leaf,'17'
0976,2,0,Sp,2
0976,'Lost-3_0',0,Loss,3
0976,'21_0',0,Leaf,'21'
0976,5,0,Sp,5
0976,'18_0',0,Leaf,'18'
0976,7,0,Sp,7
0976,8,0,Sp,8
0976,'12_0',0,Leaf,'12'
0976,'14_0',0,Leaf,'14'
0976,'5_0',0,Leaf,'5'
0976,12,0,Sp,12
0976,13,0,Sp,13
0976,'Lost-14_0',0,Loss,14
0976,15,0,Sp,15
0976,'2_0',0,Leaf,'2'
0976,'2_2',2,Leaf,'2'
0976,18,0,Dup,'2'
0976,'15_0',0,Leaf,'15'
0976,'15_3',3,Leaf,'15'
0976,21,0,Dup,'15'
0976,22,0,Sp,18
0976,23,0,Sp,19
0976,'10_0',0,Leaf,'10'
0976,'8_0',0,Leaf,'8'
0976,'4_0',0,Leaf,'4'
0976,'19_0',0,Leaf,'19'
0976,28,0,Sp,24
0976,29,0,Sp,25
0976,'9_0',0,Leaf,'9'
0976,'1_0',0,Leaf,'1'
0976,'16_0',0,Leaf,'16'
0976,33,0,Sp,29
0976,34,0,Sp,30
0976,35,0,Sp,31
0976,36,0,Sp,32
0976,37,0,Sp,33
0976,38,0,Sp,34
0976,'Lost-35_0',0,Loss,35
0976,40,0,Sp,36
0976,'3_0',0,Leaf,'3'
0976,'13_0',0,Leaf,'13'
0976,43,0,Sp,39
0976,'3_4',4,Leaf,'3'
0976,'13_4',4,Leaf,'13'
0976,46,4,Sp,39
0976,47,0,Dup,39
0976,48,0,Sp,40
0976,'Lost-40_1',1,Loss,40
0976,50,0,Dup,40
0976,'Lost-43_0',0,Loss,43
0976,52,0,Sp,44
0976,'Lost-47_0',0,Loss,47
0976,54,0,Sp,48
0977,'23_0',0,Leaf,'23'
0977,'23_5',5,Leaf,'23'
0977,2,0,Dup,'23'
0977,'17_0',0,Leaf,'17'
0977,4,0,Sp,2
0977,'23_3',3,Leaf,'23'
0977,'17_3',3,Leaf,'17'
0977,7,3,Sp,2
0977,'23_4',4,Leaf,'23'
0977,'Lost-1_4',4,Loss,1
0977,10,4,Sp,2
0977,11,3,Dup,2
0977,12,0,Dup,2
0977,'20_0',0,Leaf,'20'
0977,'21_0',0,Leaf,'21'
0977,15,0,Sp,5
0977,'18_0',0,Leaf,'18'
0977,17,0,Sp,7
0977,18,0,Sp,8
0977,'Lost-19_0',0,Loss,19
0977,'10_0',0,Leaf,'10'
0977,'Lost-21_0',0,Loss,21
0977,'4_0',0,Leaf,'4'
0977,'19_0',0,Leaf,'19'
0977,24,0,Sp,24
0977,25,0,Sp,25
0977,'9_0',0,Leaf,'9'
0977,'1_0',0,Leaf,'1'
0977,'16_0',0,Leaf,'16'
0977,29,0,Sp,29
0977,30,0,Sp,30
0977,31,0,Sp,31
0977,32,0,Sp,32
0977,'10_14',14,Leaf,'10'
0977,'8_14',14,Leaf,'8'
0977,'Lost-22_14',14,Loss,22
0977,'Lost-23_14',14,Loss,23
0977,'19_19',19,Leaf,'19'
0977,38,14,Dup,'19'
0977,39,14,Sp,24
0977,40,14,Sp,25
0977,'9_14',14,Leaf,'9'
0977,'1_14',14,Leaf,'1'
0977,'16_14',14,Leaf,'16'
0977,44,14,Sp,29
0977,45,14,Sp,30
0977,46,14,Sp,31
0977,47,14,Sp,32
0977,48,0,Dup,32
0977,49,0,Sp,33
0977,50,0,Sp,34
0977,'Lost-35_0',0,Loss,35
0977,52,0,Sp,36
0977,'3_0',0,Leaf,'3'
0977,'Lost-38_0',0,Loss,38
0977,55,0,Sp,39
0977,56,0,Sp,40
0977,'23_1',1,Leaf,'23'
0977,'17_1',1,Leaf,'17'
0977,59,1,Sp,2
0977,'20_1',1,Leaf,'20'
0977,'21_1',1,Leaf,'21'
0977,62,1,Sp,5
0977,'20_8',8,Leaf,'20'
0977,'21_8',8,Leaf,'21'
0977,65,8,Sp,5
0977,'20_9',9,Leaf,'20'
0977,'21_9',9,Leaf,'21'
0977,68,9,Sp,5
0977,69,8,Dup,5
0977,70,1,Dup,5
0977,'18_1',1,Leaf,'18'
0977,72,1,Sp,7
0977,73,1,Sp,8
0977,'Lost-19_1',1,Loss,19
0977,'10_1',1,Leaf,'10'
0977,'8_1',1,Leaf,'8'
0977,'8_17',17,Leaf,'8'
0977,78,1,Dup,'8'
0977,'8_16',16,Leaf,'8'
0977,80,1,Dup,'8'
0977,'4_1',1,Leaf,'4'
0977,'19_1',1,Leaf,'19'
0977,83,1,Sp,24
0977,84,1,Sp,25
0977,'8_15',15,Leaf,'8'
0977,'8_18',18,Leaf,'8'
0977,87,15,Dup,'8'
0977,'4_15',15,Leaf,'4'
0977,'19_15',15,Leaf,'19'
0977,90,15,Sp,24
0977,91,15,Sp,25
0977,92,1,Dup,25
0977,'9_1',1,Leaf,'9'
0977,'Lost-27_1',1,Loss,27
0977,'16_1',1,Leaf,'16'
0977,96,1,Sp,29
0977,97,1,Sp,30
0977,98,1,Sp,31
0977,99,1,Sp,32
0977,100,1,Sp,33
0977,101,1,Sp,34
0977,'22_1',1,Leaf,'22'
0977,'22_22',22,Leaf,'22'
0977,104,1,Dup,'22'
0977,'22_20',20,Leaf,'22'
0977,'22_21',21,Leaf,'22'
0977,107,20,Dup,'22'
0977,108,1,Dup,'22'
0977,109,1,Sp,36
0977,'23_2',2,Leaf,'23'
0977,'17_2',2,Leaf,'17'
0977,112,2,Sp,2
0977,'Lost-7_2',2,Loss,7
0977,'20_6',6,Leaf,'20'
0977,'21_6',6,Leaf,'21'
0977,116,6,Sp,5
0977,'18_6',6,Leaf,'18'
0977,118,6,Sp,7
0977,'Lost-7_7',7,Loss,7
0977,120,6,Dup,7
0977,121,2,Dup,7
0977,122,2,Sp,8
0977,'12_2',2,Leaf,'12'
0977,'14_2',2,Leaf,'14'
0977,'5_2',2,Leaf,'5'
0977,'5_12',12,Leaf,'5'
0977,127,2,Dup,'5'
0977,128,2,Sp,12
0977,129,2,Sp,13
0977,'Lost-14_2',2,Loss,14
0977,131,2,Sp,15
0977,'2_2',2,Leaf,'2'
0977,'15_2',2,Leaf,'15'
0977,134,2,Sp,18
0977,135,2,Sp,19
0977,'12_11',11,Leaf,'12'
0977,'14_11',11,Leaf,'14'
0977,'5_11',11,Leaf,'5'
0977,139,11,Sp,12
0977,140,11,Sp,13
0977,'Lost-14_11',11,Loss,14
0977,'7_13',13,Leaf,'7'
0977,143,11,Dup,'7'
0977,144,11,Sp,15
0977,'2_11',11,Leaf,'2'
0977,'Lost-17_11',11,Loss,17
0977,147,11,Sp,18
0977,148,11,Sp,19
0977,149,2,Dup,19
0977,'12_10',10,Leaf,'12'
0977,'14_10',10,Leaf,'14'
0977,'5_10',10,Leaf,'5'
0977,153,10,Sp,12
0977,154,10,Sp,13
0977,'7_10',10,Leaf,'7'
0977,156,10,Sp,15
0977,'2_10',10,Leaf,'2'
0977,'15_10',10,Leaf,'15'
0977,159,10,Sp,18
0977,160,10,Sp,19
0977,161,2,Dup,19
0977,'10_2',2,Leaf,'10'
0977,'8_2',2,Leaf,'8'
0977,'Lost-24_2',2,Loss,24
0977,165,2,Sp,25
0977,'9_2',2,Leaf,'9'
0977,'1_2',2,Leaf,'1'
0977,'16_2',2,Leaf,'16'
0977,169,2,Sp,29
0977,170,2,Sp,30
0977,171,2,Sp,31
0977,172,2,Sp,32
0977,173,2,Sp,33
0977,174,2,Sp,34
0977,'22_2',2,Leaf,'22'
0977,176,2,Sp,36
0977,177,1,Dup,36
0977,'3_1',1,Leaf,'3'
0977,'13_1',1,Leaf,'13'
0977,'Lost-38_23',23,Loss,38
0977,181,1,Dup,'13'
0977,182,1,Sp,39
0977,183,1,Sp,40
0977,184,0,Dup,40
0977,'6_0',0,Leaf,'6'
0977,'11_0',0,Leaf,'11'
0977,187,0,Sp,43
0977,'6_25',25,Leaf,'6'
0977,'11_25',25,Leaf,'11'
0977,190,25,Sp,43
0977,191,0,Dup,43
0977,'6_24',24,Leaf,'6'
0977,'11_24',24,Leaf,'11'
0977,194,24,Sp,43
0977,'Lost-43_26',26,Loss,43
0977,196,24,Dup,43
0977,197,0,Dup,43
0977,198,0,Sp,44
0977,'25_0',0,Leaf,'25'
0977,'24_0',0,Leaf,'24'
0977,201,0,Sp,47
0977,202,0,Sp,48
0978,'Lost-0_0',0,Loss,0
0978,'17_0',0,Leaf,'17'
0978,2,0,Sp,2
0978,'20_0',0,Leaf,'20'
0978,'21_0',0,Leaf,'21'
0978,'Lost-4_1',1,Loss,4
0978,6,0,Dup,'21'
0978,7,0,Sp,5
0978,'18_0',0,Leaf,'18'
0978,9,0,Sp,7
0978,10,0,Sp,8
0978,'12_0',0,Leaf,'12'
0978,'14_0',0,Leaf,'14'
0978,'5_0',0,Leaf,'5'
0978,14,0,Sp,12
0978,15,0,Sp,13
0978,'7_0',0,Leaf,'7'
0978,17,0,Sp,15
0978,'2_0',0,Leaf,'2'
0978,'Lost-17_0',0,Loss,17
0978,20,0,Sp,18
0978,21,0,Sp,19
0978,'10_0',0,Leaf,'10'
0978,'8_0',0,Leaf,'8'
0978,'4_0',0,Leaf,'4'
0978,'4_2',2,Leaf,'4'
0978,26,0,Dup,'4'
0978,'19_0',0,Leaf,'19'
0978,'19_3',3,Leaf,'19'
0978,29,0,Dup,'19'
0978,30,0,Sp,24
0978,31,0,Sp,25
0978,'9_0',0,Leaf,'9'
0978,'1_0',0,Leaf,'1'
0978,'16_0',0,Leaf,'16'
0978,35,0,Sp,29
0978,36,0,Sp,30
0978,37,0,Sp,31
0978,38,0,Sp,32
0978,39,0,Sp,33
0978,40,0,Sp,34
0978,'22_0',0,Leaf,'22'
0978,42,0,Sp,36
0978,'3_0',0,Leaf,'3'
0978,'3_4',4,Leaf,'3'
0978,45,0,Dup,'3'
0978,'Lost-38_0',0,Loss,38
0978,47,0,Sp,39
0978,48,0,Sp,40
0978,'6_0',0,Leaf,'6'
0978,'11_0',0,Leaf,'11'
0978,51,0,Sp,43
0978,52,0,Sp,44
0978,'25_0',0,Leaf,'25'
0978,'Lost-46_0',0,Loss,46
0978,55,0,Sp,47
0978,'Lost-47_6',6,Loss,47
0978,'25_7',7,Leaf,'25'
0978,'24_7',7,Leaf,'24'
0978,59,7,Sp,47
0978,60,6,Dup,47
0978,61,0,Dup,47
0978,'Lost-47_5',5,Loss,47
0978,63,0,Dup,47
0978,64,0,Sp,48
0979,'23_0',0,Leaf,'23'
0979,'17_0',0,Leaf,'17'
0979,2,0,Sp,2
0979,'20_0',0,Leaf,'20'
0979,'21_0',0,Leaf,'21'
0979,5,0,Sp,5
0979,'18_0',0,Leaf,'18'
0979,7,0,Sp,7
0979,8,0,Sp,8
0979,'12_0',0,Leaf,'12'
0979,'14_0',0,Leaf,'14'
0979,'5_0',0,Leaf,'5'
0979,12,0,Sp,12
0979,13,0,Sp,13
0979,'Lost-14_0',0,Loss,14
0979,15,0,Sp,15
0979,'12_2',2,Leaf,'12'
0979,'14_2',2,Leaf,'14'
0979,'Lost-11_2',2,Loss,11
0979,19,2,Sp,12
0979,20,2,Sp,13
0979,'7_2',2,Leaf,'7'
0979,22,2,Sp,15
0979,23,0,Dup,15
0979,'2_0',0,Leaf,'2'
0979,'15_0',0,Leaf,'15'
0979,26,0,Sp,18
0979,27,0,Sp,19
0979,'Lost-32_0',0,Loss,32
0979,29,0,Sp,33
0979,30,0,Sp,34
0979,'22_0',0,Leaf,'22'
0979,'22_3',3,Leaf,'22'
0979,33,0,Dup,'22'
0979,34,0,Sp,36
0979,'Lost-37_0',0,Loss,37
0979,'3_5',5,Leaf,'3'
0979,37,0,Dup,'3'
0979,'13_0',0,Leaf,'13'
0979,39,0,Sp,39
0979,'3_4',4,Leaf,'3'
0979,'13_4',4,Leaf,'13'
0979,'13_6',6,Leaf,'13'
0979,43,4,Dup,'13'
0979,44,4,Sp,39
0979,45,0,Dup,39
0979,46,0,Sp,40
0979,'Lost-43_0',0,Loss,43
0979,48,0,Sp,44
0979,'Lost-44_1',1,Loss,44
0979,50,0,Dup,44
0979,'25_0',0,Leaf,'25'
0979,'24_0',0,Leaf,'24'
0979,53,0,Sp,47
0979,54,0,Sp,48
0980,'23_0',0,Leaf,'23'
0980,'17_0',0,Leaf,'17'
0980,2,0,Sp,2
0980,'Lost-3_0',0,Loss,3
0980,'21_0',0,Leaf,'21'
0980,5,0,Sp,5
0980,'18_0',0,Leaf,'18'
0980,7,0,Sp,7
0980,8,0,Sp,8
0980,'12_0',0,Leaf,'12'
0980,'14_0',0,Leaf,'14'
0980,'5_0',0,Leaf,'5'
0980,12,0,Sp,12
0980,13,0,Sp,13
0980,'7_0',0,Leaf,'7'
0980,'7_13',13,Leaf,'7'
0980,16,0,Dup,'7'
0980,17,0,Sp,15
0980,'Lost-16_0',0,Loss,16
0980,'2_14',14,Leaf,'2'
0980,20,0,Dup,'2'
0980,'15_0',0,Leaf,'15'
0980,22,0,Sp,18
0980,23,0,Sp,19
0980,'10_0',0,Leaf,'10'
0980,'10_17',17,Leaf,'10'
0980,26,0,Dup,'10'
0980,'8_0',0,Leaf,'8'
0980,'4_0',0,Leaf,'4'
0980,'Lost-23_0',0,Loss,23
0980,30,0,Sp,24
0980,31,0,Sp,25
0980,'9_0',0,Leaf,'9'
0980,'1_0',0,Leaf,'1'
0980,'16_0',0,Leaf,'16'
0980,35,0,Sp,29
0980,36,0,Sp,30
0980,37,0,Sp,31
0980,38,0,Sp,32
0980,39,0,Sp,33
0980,40,0,Sp,34
0980,'22_0',0,Leaf,'22'
0980,42,0,Sp,36
0980,'3_0',0,Leaf,'3'
0980,'3_24',24,Leaf,'3'
0980,45,0,Dup,'3'
0980,'13_0',0,Leaf,'13'
0980,47,0,Sp,39
0980,48,0,Sp,40
0980,'23_3',3,Leaf,'23'
0980,'23_8',8,Leaf,'23'
0980,51,3,Dup,'23'
0980,'17_3',3,Leaf,'17'
0980,53,3,Sp,2
0980,'20_3',3,Leaf,'20'
0980,'21_3',3,Leaf,'21'
0980,56,3,Sp,5
0980,'18_3',3,Leaf,'18'
0980,'18_11',11,Leaf,'18'
0980,59,3,Dup,'18'
0980,60,3,Sp,7
0980,'20_9',9,Leaf,'20'
0980,'Lost-4_9',9,Loss,4
0980,63,9,Sp,5
0980,'18_9',9,Leaf,'18'
0980,65,9,Sp,7
0980,66,3,Dup,7
0980,67,3,Sp,8
0980,'12_3',3,Leaf,'12'
0980,'12_12',12,Leaf,'12'
0980,70,3,Dup,'12'
0980,'Lost-10_3',3,Loss,10
0980,'5_3',3,Leaf,'5'
0980,73,3,Sp,12
0980,74,3,Sp,13
0980,'7_3',3,Leaf,'7'
0980,76,3,Sp,15
0980,'2_3',3,Leaf,'2'
0980,'15_3',3,Leaf,'15'
0980,'15_16',16,Leaf,'15'
0980,80,3,Dup,'15'
0980,81,3,Sp,18
0980,82,3,Sp,19
0980,'10_3',3,Leaf,'10'
0980,'8_3',3,Leaf,'8'
0980,'4_3',3,Leaf,'4'
0980,'19_3',3,Leaf,'19'
0980,87,3,Sp,24
0980,88,3,Sp,25
0980,'Lost-26_3',3,Loss,26
0980,'Lost-27_3',3,Loss,27
0980,'1_21',21,Leaf,'1'
0980,92,3,Dup,'1'
0980,'16_3',3,Leaf,'16'
0980,94,3,Sp,29
0980,95,3,Sp,30
0980,96,3,Sp,31
0980,97,3,Sp,32
0980,98,3,Sp,33
0980,99,3,Sp,34
0980,'22_3',3,Leaf,'22'
0980,101,3,Sp,36
0980,'3_3',3,Leaf,'3'
0980,'Lost-37_25',25,Loss,37
0980,104,3,Dup,'3'
0980,'13_3',3,Leaf,'13'
0980,106,3,Sp,39
0980,107,3,Sp,40
0980,108,0,Dup,40
0980,'23_2',2,Leaf,'23'
0980,'17_2',2,Leaf,'17'
0980,111,2,Sp,2
0980,'20_2',2,Leaf,'20'
0980,'20_10',10,Leaf,'20'
0980,114,2,Dup,'20'
0980,'21_2',2,Leaf,'21'
0980,116,2,Sp,5
0980,'18_2',2,Leaf,'18'
0980,118,2,Sp,7
0980,119,2,Sp,8
0980,'12_2',2,Leaf,'12'
0980,'14_2',2,Leaf,'14'
0980,'5_2',2,Leaf,'5'
0980,123,2,Sp,12
0980,124,2,Sp,13
0980,'7_2',2,Leaf,'7'
0980,126,2,Sp,15
0980,'2_2',2,Leaf,'2'
0980,'15_2',2,Leaf,'15'
0980,129,2,Sp,18
0980,130,2,Sp,19
0980,'10_2',2,Leaf,'10'
0980,'8_2',2,Leaf,'8'
0980,'4_2',2,Leaf,'4'
0980,'19_2',2,Leaf,'19'
0980,135,2,Sp,24
0980,136,2,Sp,25
0980,'9_2',2,Leaf,'9'
0980,'1_2',2,Leaf,'1'
0980,'16_2',2,Leaf,'16'
0980,140,2,Sp,29
0980,141,2,Sp,30
0980,142,2,Sp,31
0980,143,2,Sp,32
0980,144,2,Sp,33
0980,145,2,Sp,34
0980,'22_2',2,Leaf,'22'
0980,147,2,Sp,36
0980,'23_5',5,Leaf,'23'
0980,'17_5',5,Leaf,'17'
0980,150,5,Sp,2
0980,'23_7',7,Leaf,'23'
0980,'17_7',7,Leaf,'17'
0980,153,7,Sp,2
0980,154,5,Dup,2
0980,'20_5',5,Leaf,'20'
0980,'21_5',5,Leaf,'21'
0980,157,5,Sp,5
0980,'18_5',5,Leaf,'18'
0980,159,5,Sp,7
0980,160,5,Sp,8
0980,'12_5',5,Leaf,'12'
0980,'14_5',5,Leaf,'14'
0980,'Lost-11_5',5,Loss,11
0980,164,5,Sp,12
0980,165,5,Sp,13
0980,'7_5',5,Leaf,'7'
0980,167,5,Sp,15
0980,'Lost-16_5',5,Loss,16
0980,'15_5',5,Leaf,'15'
0980,170,5,Sp,18
0980,171,5,Sp,19
0980,'10_5',5,Leaf,'10'
0980,'8_5',5,Leaf,'8'
0980,'4_5',5,Leaf,'4'
0980,'19_5',5,Leaf,'19'
0980,176,5,Sp,24
0980,177,5,Sp,25
0980,'9_5',5,Leaf,'9'
0980,'1_5',5,Leaf,'1'
0980,'16_5',5,Leaf,'16'
0980,181,5,Sp,29
0980,182,5,Sp,30
0980,183,5,Sp,31
0980,184,5,Sp,32
0980,185,5,Sp,33
0980,186,5,Sp,34
0980,'22_5',5,Leaf,'22'
0980,188,5,Sp,36
0980,'23_6',6,Leaf,'23'
0980,'17_6',6,Leaf,'17'
0980,191,6,Sp,2
0980,'20_6',6,Leaf,'20'
0980,'21_6',6,Leaf,'21'
0980,194,6,Sp,5
0980,'18_6',6,Leaf,'18'
0980,196,6,Sp,7
0980,197,6,Sp,8
0980,'12_6',6,Leaf,'12'
0980,'14_6',6,Leaf,'14'
0980,'5_6',6,Leaf,'5'
0980,201,6,Sp,12
0980,202,6,Sp,13
0980,'7_6',6,Leaf,'7'
0980,204,6,Sp,15
0980,'2_6',6,Leaf,'2'
0980,'Lost-17_6',6,Loss,17
0980,207,6,Sp,18
0980,208,6,Sp,19
0980,'Lost-32_6',6,Loss,32
0980,210,6,Sp,33
0980,211,6,Sp,34
0980,'22_6',6,Leaf,'22'
0980,213,6,Sp,36
0980,214,5,Dup,36
0980,215,2,Dup,36
0980,'3_2',2,Leaf,'3'
0980,'13_2',2,Leaf,'13'
0980,218,2,Sp,39
0980,219,2,Sp,40
0980,220,0,Dup,40
0980,'Lost-2_1',1,Loss,2
0980,'20_1',1,Leaf,'20'
0980,'21_1',1,Leaf,'21'
0980,224,1,Sp,5
0980,'18_1',1,Leaf,'18'
0980,226,1,Sp,7
0980,227,1,Sp,8
0980,'12_1',1,Leaf,'12'
0980,'14_1',1,Leaf,'14'
0980,'5_1',1,Leaf,'5'
0980,231,1,Sp,12
0980,232,1,Sp,13
0980,'7_1',1,Leaf,'7'
0980,234,1,Sp,15
0980,'2_1',1,Leaf,'2'
0980,'15_1',1,Leaf,'15'
0980,'Lost-17_15',15,Loss,17
0980,238,1,Dup,'15'
0980,239,1,Sp,18
0980,240,1,Sp,19
0980,'10_1',1,Leaf,'10'
0980,'8_1',1,Leaf,'8'
0980,'8_19',19,Leaf,'8'
0980,244,1,Dup,'8'
0980,'4_1',1,Leaf,'4'
0980,'19_1',1,Leaf,'19'
0980,247,1,Sp,24
0980,248,1,Sp,25
0980,'8_18',18,Leaf,'8'
0980,'Lost-22_18',18,Loss,22
0980,'19_18',18,Leaf,'19'
0980,'19_20',20,Leaf,'19'
0980,253,18,Dup,'19'
0980,254,18,Sp,24
0980,255,18,Sp,25
0980,256,1,Dup,25
0980,'9_1',1,Leaf,'9'
0980,'1_1',1,Leaf,'1'
0980,'16_1',1,Leaf,'16'
0980,260,1,Sp,29
0980,261,1,Sp,30
0980,262,1,Sp,31
0980,263,1,Sp,32
0980,264,1,Sp,33
0980,265,1,Sp,34
0980,'Lost-35_1',1,Loss,35
0980,'22_23',23,Leaf,'22'
0980,268,1,Dup,'22'
0980,'Lost-35_22',22,Loss,35
0980,270,1,Dup,'22'
0980,271,1,Sp,36
0980,'Lost-34_4',4,Loss,34
0980,'Lost-35_4',4,Loss,35
0980,274,4,Sp,36
0980,275,1,Dup,36
0980,'3_1',1,Leaf,'3'
0980,'Lost-38_1',1,Loss,38
0980,278,1,Sp,39
0980,279,1,Sp,40
0980,280,0,Dup,40
0980,'Lost-41_0',0,Loss,41
0980,'11_0',0,Leaf,'11'
0980,283,0,Sp,43
0980,284,0,Sp,44
0980,'25_0',0,Leaf,'25'
0980,'24_0',0,Leaf,'24'
0980,287,0,Sp,47
0980,288,0,Sp,48
0981,'23_0',0,Leaf,'23'
0981,'17_0',0,Leaf,'17'
0981,2,0,Sp,2
0981,'Lost-5_0',0,Loss,5
0981,'18_0',0,Leaf,'18'
0981,'18_2',2,Leaf,'18'
0981,6,0,Dup,'18'
0981,7,0,Sp,7
0981,8,0,Sp,8
0981,'Lost-13_0',0,Loss,13
0981,'7_0',0,Leaf,'7'
0981,11,0,Sp,15
0981,'2_0',0,Leaf,'2'
0981,'15_0',0,Leaf,'15'
0981,14,0,Sp,18
0981,15,0,Sp,19
0981,'10_0',0,Leaf,'10'
0981,'10_3',3,Leaf,'10'
0981,18,0,Dup,'10'
0981,'8_0',0,Leaf,'8'
0981,'8_4',4,Leaf,'8'
0981,21,0,Dup,'8'
0981,'Lost-22_0',0,Loss,22
0981,'19_0',0,Leaf,'19'
