GENE,Lt_node,Lt_paralog,Lt_event,St_node
0939,188,6,Sp,36
0939,189,6,Sp,37
0939,'8_6',6,Leaf,'8'
0939,'8_19',19,Leaf,'8'
0939,'8_20',20,Leaf,'8'
0939,193,19,Dup,'8'
0939,194,6,Dup,'8'
0939,'15_6',6,Leaf,'15'
0939,'14_6',6,Leaf,'14'
0939,197,6,Sp,41
0939,198,6,Sp,42
0939,199,6,Sp,43
0939,200,6,Sp,44
0939,201,6,Sp,45
0939,202,6,Sp,46
0939,203,6,Sp,47
0939,204,5,Dup,47
0939,205,0,Dup,47
0939,206,0,Sp,48
0940,'Lost-6_0',0,Loss,6
0940,'4_0',0,Leaf,'4'
0940,2,0,Sp,8
0940,'3_1',1,Leaf,'3'
0940,'6_1',1,Leaf,'6'
0940,'5_1',1,Leaf,'5'
0940,'5_2',2,Leaf,'5'
0940,7,1,Dup,'5'
0940,8,1,Sp,3
0940,'2_1',1,Leaf,'2'
0940,'2_3',3,Leaf,'2'
0940,11,1,Dup,'2'
0940,12,1,Sp,5
0940,13,1,Sp,6
0940,'4_1',1,Leaf,'4'
0940,15,1,Sp,8
0940,16,0,Dup,8
0940,'1_0',0,Leaf,'1'
0940,'1_4',4,Leaf,'1'
0940,'1_5',5,Leaf,'1'
0940,20,4,Dup,'1'
0940,21,0,Dup,'1'
0940,22,0,Sp,10
0940,'Lost-47_0',0,Loss,47
0940,24,0,Sp,48
0941,'Lost-10_0',0,Loss,10
0941,'22_0',0,Leaf,'22'
0941,'22_2',2,Leaf,'22'
0941,3,0,Dup,'22'
0941,'12_0',0,Leaf,'12'
0941,'7_0',0,Leaf,'7'
0941,6,0,Sp,14
0941,'12_3',3,Leaf,'12'
0941,'7_3',3,Leaf,'7'
0941,9,3,Sp,14
0941,10,0,Dup,14
0941,'17_0',0,Leaf,'17'
0941,'17_4',4,Leaf,'17'
0941,13,0,Dup,'17'
0941,'Lost-16_0',0,Loss,16
0941,'18_0',0,Leaf,'18'
0941,16,0,Sp,18
0941,17,0,Sp,19
0941,'Lost-20_0',0,Loss,20
0941,'23_0',0,Leaf,'23'
0941,'16_0',0,Leaf,'16'
0941,'10_0',0,Leaf,'10'
0941,'10_14',14,Leaf,'10'
0941,'10_15',15,Leaf,'10'
0941,24,14,Dup,'10'
0941,25,0,Dup,'10'
0941,'Lost-24_0',0,Loss,24
0941,27,0,Sp,25
0941,'10_13',13,Leaf,'10'
0941,'9_13',13,Leaf,'9'
0941,30,13,Sp,25
0941,31,0,Dup,25
0941,32,0,Sp,26
0941,33,0,Sp,27
0941,'21_0',0,Leaf,'21'
0941,'24_0',0,Leaf,'24'
0941,36,0,Sp,30
0941,'20_0',0,Leaf,'20'
0941,'25_0',0,Leaf,'25'
0941,39,0,Sp,33
0941,'Lost-34_0',0,Loss,34
0941,41,0,Sp,35
0941,42,0,Sp,36
0941,43,0,Sp,37
0941,'8_0',0,Leaf,'8'
0941,'15_0',0,Leaf,'15'
0941,'14_0',0,Leaf,'14'
0941,47,0,Sp,41
0941,48,0,Sp,42
0941,49,0,Sp,43
0941,50,0,Sp,44
0941,51,0,Sp,45
0941,52,0,Sp,46
0941,53,0,Sp,47
0941,'22_1',1,Leaf,'22'
0941,'Lost-14_1',1,Loss,14
0941,'Lost-15_1',1,Loss,15
0941,'17_5',5,Leaf,'17'
0941,58,1,Dup,'17'
0941,'19_1',1,Leaf,'19'
0941,'18_1',1,Leaf,'18'
0941,61,1,Sp,18
0941,'19_6',6,Leaf,'19'
0941,'19_8',8,Leaf,'19'
0941,64,6,Dup,'19'
0941,'18_6',6,Leaf,'18'
0941,66,6,Sp,18
0941,'19_7',7,Leaf,'19'
0941,'18_7',7,Leaf,'18'
0941,69,7,Sp,18
0941,70,6,Dup,18
0941,71,1,Dup,18
0941,72,1,Sp,19
0941,'11_1',1,Leaf,'11'
0941,'Lost-21_1',1,Loss,21
0941,'23_10',10,Leaf,'23'
0941,'23_11',11,Leaf,'23'
0941,'23_12',12,Leaf,'23'
0941,78,11,Dup,'23'
0941,79,10,Dup,'23'
0941,80,1,Dup,'23'
0941,'16_1',1,Leaf,'16'
0941,'10_1',1,Leaf,'10'
0941,'9_1',1,Leaf,'9'
0941,84,1,Sp,25
0941,85,1,Sp,26
0941,86,1,Sp,27
0941,'Lost-21_9',9,Loss,21
0941,'Lost-22_9',9,Loss,22
0941,'10_9',9,Leaf,'10'
0941,'9_9',9,Leaf,'9'
0941,91,9,Sp,25
0941,92,9,Sp,26
0941,93,9,Sp,27
0941,94,1,Dup,27
0941,'21_1',1,Leaf,'21'
0941,'24_1',1,Leaf,'24'
0941,97,1,Sp,30
0941,'21_17',17,Leaf,'21'
0941,'21_18',18,Leaf,'21'
0941,100,17,Dup,'21'
0941,'24_17',17,Leaf,'24'
0941,102,17,Sp,30
0941,103,1,Dup,30
0941,'20_1',1,Leaf,'20'
0941,'25_1',1,Leaf,'25'
0941,106,1,Sp,33
0941,'20_19',19,Leaf,'20'
0941,'25_19',19,Leaf,'25'
0941,109,19,Sp,33
0941,110,1,Dup,33
0941,'13_1',1,Leaf,'13'
0941,112,1,Sp,35
0941,113,1,Sp,36
0941,'21_16',16,Leaf,'21'
0941,'24_16',16,Leaf,'24'
0941,116,16,Sp,30
0941,'20_16',16,Leaf,'20'
0941,'25_16',16,Leaf,'25'
0941,119,16,Sp,33
0941,'20_20',20,Leaf,'20'
0941,'25_20',20,Leaf,'25'
0941,122,20,Sp,33
0941,123,16,Dup,33
0941,'13_16',16,Leaf,'13'
0941,125,16,Sp,35
0941,126,16,Sp,36
0941,127,1,Dup,36
0941,128,1,Sp,37
0941,'Lost-38_1',1,Loss,38
0941,'15_1',1,Leaf,'15'
0941,'14_1',1,Leaf,'14'
0941,132,1,Sp,41
0941,133,1,Sp,42
0941,134,1,Sp,43
0941,135,1,Sp,44
0941,136,1,Sp,45
0941,137,1,Sp,46
0941,138,1,Sp,47
0941,139,0,Dup,47
0941,140,0,Sp,48
0942,'Lost-6_0',0,Loss,6
0942,'4_0',0,Leaf,'4'
0942,2,0,Sp,8
0942,'1_0',0,Leaf,'1'
0942,4,0,Sp,10
0942,'22_0',0,Leaf,'22'
0942,'22_2',2,Leaf,'22'
0942,7,0,Dup,'22'
0942,'22_1',1,Leaf,'22'
0942,9,0,Dup,'22'
0942,'Lost-14_0',0,Loss,14
0942,'17_0',0,Leaf,'17'
0942,'19_0',0,Leaf,'19'
0942,'18_0',0,Leaf,'18'
0942,14,0,Sp,18
0942,15,0,Sp,19
0942,'11_0',0,Leaf,'11'
0942,'11_3',3,Leaf,'11'
0942,18,0,Dup,'11'
0942,'Lost-21_0',0,Loss,21
0942,'16_0',0,Leaf,'16'
0942,'10_0',0,Leaf,'10'
0942,'9_0',0,Leaf,'9'
0942,23,0,Sp,25
0942,24,0,Sp,26
0942,25,0,Sp,27
0942,'21_0',0,Leaf,'21'
0942,'24_0',0,Leaf,'24'
0942,28,0,Sp,30
0942,'21_4',4,Leaf,'21'
0942,'24_4',4,Leaf,'24'
0942,31,4,Sp,30
0942,32,0,Dup,30
0942,'Lost-33_0',0,Loss,33
0942,'Lost-34_0',0,Loss,34
0942,35,0,Sp,35
0942,36,0,Sp,36
0942,37,0,Sp,37
0942,'8_0',0,Leaf,'8'
0942,'Lost-39_0',0,Loss,39
0942,'14_0',0,Leaf,'14'
0942,41,0,Sp,41
0942,42,0,Sp,42
0942,43,0,Sp,43
0942,44,0,Sp,44
0942,45,0,Sp,45
0942,46,0,Sp,46
0942,47,0,Sp,47
0942,48,0,Sp,48
0943,'3_0',0,Leaf,'3'
0943,'6_0',0,Leaf,'6'
0943,'5_0',0,Leaf,'5'
0943,3,0,Sp,3
0943,'2_0',0,Leaf,'2'
0943,5,0,Sp,5
0943,6,0,Sp,6
0943,'Lost-7_0',0,Loss,7
0943,8,0,Sp,8
0943,'Lost-9_0',0,Loss,9
0943,10,0,Sp,10
0943,'Lost-8_1',1,Loss,8
0943,'1_1',1,Leaf,'1'
0943,13,1,Sp,10
0943,'Lost-0_2',2,Loss,0
0943,'Lost-1_2',2,Loss,1
0943,'5_2',2,Leaf,'5'
0943,17,2,Sp,3
0943,'2_2',2,Leaf,'2'
0943,19,2,Sp,5
0943,20,2,Sp,6
0943,'4_2',2,Leaf,'4'
0943,22,2,Sp,8
0943,'1_2',2,Leaf,'1'
0943,24,2,Sp,10
0943,25,1,Dup,10
0943,26,0,Dup,10
0943,'22_0',0,Leaf,'22'
0943,'22_3',3,Leaf,'22'
0943,29,0,Dup,'22'
0943,'Lost-14_0',0,Loss,14
0943,'17_0',0,Leaf,'17'
0943,'Lost-18_0',0,Loss,18
0943,33,0,Sp,19
0943,'11_0',0,Leaf,'11'
0943,'23_0',0,Leaf,'23'
0943,'16_0',0,Leaf,'16'
0943,'10_0',0,Leaf,'10'
0943,'Lost-24_0',0,Loss,24
0943,39,0,Sp,25
0943,40,0,Sp,26
0943,41,0,Sp,27
0943,'21_0',0,Leaf,'21'
0943,'24_0',0,Leaf,'24'
0943,44,0,Sp,30
0943,'20_0',0,Leaf,'20'
0943,'25_0',0,Leaf,'25'
0943,47,0,Sp,33
0943,'20_6',6,Leaf,'20'
0943,'Lost-31_7',7,Loss,31
0943,50,6,Dup,'20'
0943,'25_6',6,Leaf,'25'
0943,52,6,Sp,33
0943,53,0,Dup,33
0943,'13_0',0,Leaf,'13'
0943,55,0,Sp,35
0943,56,0,Sp,36
0943,57,0,Sp,37
0943,'Lost-42_0',0,Loss,42
0943,59,0,Sp,43
0943,60,0,Sp,44
0943,61,0,Sp,45
0943,'17_4',4,Leaf,'17'
0943,'19_4',4,Leaf,'19'
0943,'18_4',4,Leaf,'18'
0943,65,4,Sp,18
0943,'19_5',5,Leaf,'19'
0943,'18_5',5,Leaf,'18'
0943,68,5,Sp,18
0943,69,4,Dup,18
0943,70,4,Sp,19
0943,'Lost-44_4',4,Loss,44
0943,72,4,Sp,45
0943,73,0,Dup,45
0943,74,0,Sp,46
0943,75,0,Sp,47
0943,76,0,Sp,48
0944,'3_0',0,Leaf,'3'
0944,'6_0',0,Leaf,'6'
0944,'5_0',0,Leaf,'5'
0944,3,0,Sp,3
0944,'2_0',0,Leaf,'2'
0944,5,0,Sp,5
0944,6,0,Sp,6
0944,'3_1',1,Leaf,'3'
0944,'6_1',1,Leaf,'6'
0944,'5_1',1,Leaf,'5'
0944,10,1,Sp,3
0944,'2_1',1,Leaf,'2'
0944,12,1,Sp,5
0944,13,1,Sp,6
0944,14,0,Dup,6
0944,'4_0',0,Leaf,'4'
0944,16,0,Sp,8
0944,'Lost-9_0',0,Loss,9
0944,18,0,Sp,10
0944,'22_0',0,Leaf,'22'
0944,'22_3',3,Leaf,'22'
0944,21,0,Dup,'22'
0944,'22_2',2,Leaf,'22'
0944,'Lost-11_4',4,Loss,11
0944,24,2,Dup,'22'
0944,25,0,Dup,'22'
0944,'Lost-14_0',0,Loss,14
0944,'Lost-19_0',0,Loss,19
0944,'11_0',0,Leaf,'11'
0944,'23_0',0,Leaf,'23'
0944,'16_0',0,Leaf,'16'
0944,'10_0',0,Leaf,'10'
0944,'10_5',5,Leaf,'10'
0944,33,0,Dup,'10'
0944,'9_0',0,Leaf,'9'
0944,35,0,Sp,25
0944,36,0,Sp,26
0944,37,0,Sp,27
0944,'21_0',0,Leaf,'21'
0944,'24_0',0,Leaf,'24'
0944,40,0,Sp,30
0944,'Lost-33_0',0,Loss,33
0944,'13_0',0,Leaf,'13'
0944,'13_6',6,Leaf,'13'
0944,44,0,Dup,'13'
0944,45,0,Sp,35
0944,46,0,Sp,36
0944,47,0,Sp,37
0944,'8_0',0,Leaf,'8'
0944,'Lost-39_0',0,Loss,39
0944,'Lost-40_0',0,Loss,40
0944,51,0,Sp,41
0944,52,0,Sp,42
0944,53,0,Sp,43
0944,54,0,Sp,44
0944,55,0,Sp,45
0944,56,0,Sp,46
0944,57,0,Sp,47
0944,58,0,Sp,48
0945,'3_0',0,Leaf,'3'
0945,'6_0',0,Leaf,'6'
0945,'5_0',0,Leaf,'5'
0945,3,0,Sp,3
0945,'2_0',0,Leaf,'2'
0945,5,0,Sp,5
0945,6,0,Sp,6
0945,'4_0',0,Leaf,'4'
0945,8,0,Sp,8
0945,'1_0',0,Leaf,'1'
0945,10,0,Sp,10
0945,'Lost-8_1',1,Loss,8
0945,'Lost-9_1',1,Loss,9
0945,'1_2',2,Leaf,'1'
0945,14,1,Dup,'1'
0945,15,1,Sp,10
0945,16,0,Dup,10
0945,'22_0',0,Leaf,'22'
0945,'Lost-11_3',3,Loss,11
0945,19,0,Dup,'22'
0945,'Lost-14_0',0,Loss,14
0945,'Lost-15_0',0,Loss,15
0945,'19_0',0,Leaf,'19'
0945,'18_0',0,Leaf,'18'
0945,24,0,Sp,18
0945,'19_4',4,Leaf,'19'
0945,'18_4',4,Leaf,'18'
0945,'18_5',5,Leaf,'18'
0945,28,4,Dup,'18'
0945,29,4,Sp,18
0945,30,0,Dup,18
0945,31,0,Sp,19
0945,'Lost-20_0',0,Loss,20
0945,'23_0',0,Leaf,'23'
0945,'16_0',0,Leaf,'16'
0945,'10_0',0,Leaf,'10'
0945,'9_0',0,Leaf,'9'
0945,37,0,Sp,25
0945,38,0,Sp,26
0945,39,0,Sp,27
0945,'21_0',0,Leaf,'21'
0945,'24_0',0,Leaf,'24'
0945,42,0,Sp,30
0945,'21_6',6,Leaf,'21'
0945,'24_6',6,Leaf,'24'
0945,45,6,Sp,30
0945,46,0,Dup,30
0945,'20_0',0,Leaf,'20'
0945,'25_0',0,Leaf,'25'
0945,49,0,Sp,33
0945,'Lost-34_0',0,Loss,34
0945,51,0,Sp,35
0945,52,0,Sp,36
0945,53,0,Sp,37
0945,'8_0',0,Leaf,'8'
0945,'Lost-39_0',0,Loss,39
0945,'14_0',0,Leaf,'14'
0945,57,0,Sp,41
0945,58,0,Sp,42
0945,'8_7',7,Leaf,'8'
0945,'15_7',7,Leaf,'15'
0945,'14_7',7,Leaf,'14'
0945,62,7,Sp,41
0945,63,7,Sp,42
0945,64,0,Dup,42
0945,65,0,Sp,43
0945,66,0,Sp,44
0945,67,0,Sp,45
0945,68,0,Sp,46
0945,69,0,Sp,47
0945,70,0,Sp,48
0946,'3_0',0,Leaf,'3'
0946,'3_4',4,Leaf,'3'
0946,2,0,Dup,'3'
0946,'Lost-1_0',0,Loss,1
0946,'5_0',0,Leaf,'5'
0946,5,0,Sp,3
0946,'2_0',0,Leaf,'2'
0946,7,0,Sp,5
0946,8,0,Sp,6
0946,'4_0',0,Leaf,'4'
0946,10,0,Sp,8
0946,'1_0',0,Leaf,'1'
0946,12,0,Sp,10
0946,'3_3',3,Leaf,'3'
0946,'3_5',5,Leaf,'3'
0946,15,3,Dup,'3'
0946,'6_3',3,Leaf,'6'
0946,'5_3',3,Leaf,'5'
0946,18,3,Sp,3
0946,'2_3',3,Leaf,'2'
0946,20,3,Sp,5
0946,21,3,Sp,6
0946,'Lost-7_3',3,Loss,7
0946,23,3,Sp,8
0946,'Lost-9_3',3,Loss,9
0946,'1_8',8,Leaf,'1'
0946,'1_9',9,Leaf,'1'
0946,27,8,Dup,'1'
0946,28,3,Dup,'1'
0946,29,3,Sp,10
0946,30,0,Dup,10
0946,'Lost-8_2',2,Loss,8
0946,'1_2',2,Leaf,'1'
0946,33,2,Sp,10
0946,34,0,Dup,10
0946,'Lost-0_1',1,Loss,0
0946,'6_1',1,Leaf,'6'
0946,'5_1',1,Leaf,'5'
0946,38,1,Sp,3
0946,'Lost-4_1',1,Loss,4
0946,40,1,Sp,5
0946,41,1,Sp,6
0946,'4_1',1,Leaf,'4'
0946,43,1,Sp,8
0946,'Lost-9_1',1,Loss,9
0946,'1_6',6,Leaf,'1'
0946,'1_7',7,Leaf,'1'
0946,47,6,Dup,'1'
0946,48,1,Dup,'1'
0946,49,1,Sp,10
0946,50,0,Dup,10
0946,'22_0',0,Leaf,'22'
0946,'22_10',10,Leaf,'22'
0946,'22_11',11,Leaf,'22'
0946,54,10,Dup,'22'
0946,55,0,Dup,'22'
0946,'12_0',0,Leaf,'12'
0946,'12_12',12,Leaf,'12'
0946,58,0,Dup,'12'
0946,'7_0',0,Leaf,'7'
0946,60,0,Sp,14
0946,'Lost-19_0',0,Loss,19
0946,'11_0',0,Leaf,'11'
0946,'23_0',0,Leaf,'23'
0946,'16_0',0,Leaf,'16'
0946,'Lost-25_0',0,Loss,25
0946,66,0,Sp,26
0946,67,0,Sp,27
0946,'21_0',0,Leaf,'21'
0946,'24_0',0,Leaf,'24'
0946,70,0,Sp,30
0946,'20_0',0,Leaf,'20'
0946,'25_0',0,Leaf,'25'
0946,73,0,Sp,33
0946,'13_0',0,Leaf,'13'
0946,75,0,Sp,35
0946,76,0,Sp,36
0946,77,0,Sp,37
0946,'8_0',0,Leaf,'8'
0946,'15_0',0,Leaf,'15'
0946,'14_0',0,Leaf,'14'
0946,81,0,Sp,41
0946,82,0,Sp,42
0946,83,0,Sp,43
0946,84,0,Sp,44
0946,85,0,Sp,45
0946,86,0,Sp,46
0946,87,0,Sp,47
0946,88,0,Sp,48
0947,'3_0',0,Leaf,'3'
0947,'Lost-1_0',0,Loss,1
0947,'5_0',0,Leaf,'5'
0947,3,0,Sp,3
0947,'2_0',0,Leaf,'2'
0947,5,0,Sp,5
0947,6,0,Sp,6
0947,'4_0',0,Leaf,'4'
0947,8,0,Sp,8
0947,'1_0',0,Leaf,'1'
0947,10,0,Sp,10
0947,'3_1',1,Leaf,'3'
0947,'3_6',6,Leaf,'3'
0947,13,1,Dup,'3'
0947,'6_1',1,Leaf,'6'
0947,'5_1',1,Leaf,'5'
0947,16,1,Sp,3
0947,'2_1',1,Leaf,'2'
0947,18,1,Sp,5
0947,19,1,Sp,6
0947,'3_5',5,Leaf,'3'
0947,'3_7',7,Leaf,'3'
0947,22,5,Dup,'3'
0947,'Lost-3_5',5,Loss,3
0947,'2_5',5,Leaf,'2'
0947,25,5,Sp,5
0947,26,5,Sp,6
0947,27,1,Dup,6
0947,'4_1',1,Leaf,'4'
0947,'4_8',8,Leaf,'4'
0947,30,1,Dup,'4'
0947,31,1,Sp,8
0947,'3_3',3,Leaf,'3'
0947,'6_3',3,Leaf,'6'
0947,'5_3',3,Leaf,'5'
0947,35,3,Sp,3
0947,'2_3',3,Leaf,'2'
0947,37,3,Sp,5
0947,38,3,Sp,6
0947,'4_3',3,Leaf,'4'
0947,40,3,Sp,8
0947,'3_4',4,Leaf,'3'
0947,'6_4',4,Leaf,'6'
0947,'5_4',4,Leaf,'5'
0947,44,4,Sp,3
0947,'2_4',4,Leaf,'2'
0947,46,4,Sp,5
0947,47,4,Sp,6
0947,'4_4',4,Leaf,'4'
0947,49,4,Sp,8
0947,50,3,Dup,8
0947,51,1,Dup,8
0947,'1_1',1,Leaf,'1'
0947,'1_9',9,Leaf,'1'
0947,54,1,Dup,'1'
0947,55,1,Sp,10
0947,'Lost-10_2',2,Loss,10
0947,57,1,Dup,10
0947,58,0,Dup,10
0947,'Lost-11_0',0,Loss,11
0947,'12_0',0,Leaf,'12'
0947,'7_0',0,Leaf,'7'
0947,62,0,Sp,14
0947,'17_0',0,Leaf,'17'
0947,'19_0',0,Leaf,'19'
0947,'18_0',0,Leaf,'18'
0947,66,0,Sp,18
0947,'19_10',10,Leaf,'19'
0947,'18_10',10,Leaf,'18'
0947,69,10,Sp,18
0947,70,0,Dup,18
0947,71,0,Sp,19
0947,'Lost-20_0',0,Loss,20
0947,'23_0',0,Leaf,'23'
0947,'16_0',0,Leaf,'16'
0947,'Lost-25_0',0,Loss,25
0947,76,0,Sp,26
0947,77,0,Sp,27
0947,'Lost-30_0',0,Loss,30
0947,'20_0',0,Leaf,'20'
0947,'25_0',0,Leaf,'25'
0947,81,0,Sp,33
0947,'13_0',0,Leaf,'13'
0947,83,0,Sp,35
0947,84,0,Sp,36
0947,85,0,Sp,37
0947,'8_0',0,Leaf,'8'
0947,'15_0',0,Leaf,'15'
0947,'15_11',11,Leaf,'15'
0947,89,0,Dup,'15'
0947,'14_0',0,Leaf,'14'
0947,'14_12',12,Leaf,'14'
0947,92,0,Dup,'14'
0947,93,0,Sp,41
0947,94,0,Sp,42
0947,95,0,Sp,43
0947,96,0,Sp,44
0947,97,0,Sp,45
0947,98,0,Sp,46
0947,99,0,Sp,47
0947,100,0,Sp,48
0948,'Lost-10_0',0,Loss,10
0948,'22_0',0,Leaf,'22'
0948,'Lost-14_0',0,Loss,14
0948,'12_2',2,Leaf,'12'
0948,'7_2',2,Leaf,'7'
0948,5,2,Sp,14
0948,6,0,Dup,14
0948,'Lost-15_0',0,Loss,15
0948,'19_0',0,Leaf,'19'
0948,'18_0',0,Leaf,'18'
0948,10,0,Sp,18
0948,11,0,Sp,19
0948,'11_0',0,Leaf,'11'
0948,'23_0',0,Leaf,'23'
0948,'16_0',0,Leaf,'16'
0948,'10_0',0,Leaf,'10'
0948,'9_0',0,Leaf,'9'
0948,17,0,Sp,25
0948,18,0,Sp,26
0948,'16_7',7,Leaf,'16'
0948,'16_8',8,Leaf,'16'
0948,21,7,Dup,'16'
0948,'10_7',7,Leaf,'10'
0948,'Lost-24_7',7,Loss,24
0948,'9_9',9,Leaf,'9'
0948,25,7,Dup,'9'
0948,26,7,Sp,25
0948,27,7,Sp,26
0948,28,0,Dup,26
0948,29,0,Sp,27
0948,'Lost-30_0',0,Loss,30
0948,'20_0',0,Leaf,'20'
0948,'25_0',0,Leaf,'25'
0948,33,0,Sp,33
0948,'13_0',0,Leaf,'13'
0948,35,0,Sp,35
0948,36,0,Sp,36
0948,37,0,Sp,37
0948,'8_0',0,Leaf,'8'
0948,'15_0',0,Leaf,'15'
0948,'14_0',0,Leaf,'14'
0948,41,0,Sp,41
0948,42,0,Sp,42
0948,43,0,Sp,43
0948,44,0,Sp,44
0948,45,0,Sp,45
0948,46,0,Sp,46
0948,'12_1',1,Leaf,'12'
0948,'7_1',1,Leaf,'7'
0948,'7_3',3,Leaf,'7'
0948,50,1,Dup,'7'
0948,51,1,Sp,14
0948,'Lost-19_1',1,Loss,19
0948,'11_1',1,Leaf,'11'
0948,'11_5',5,Leaf,'11'
0948,55,1,Dup,'11'
0948,'Lost-20_4',4,Loss,20
0948,57,1,Dup,'11'
0948,'23_1',1,Leaf,'23'
0948,'Lost-22_1',1,Loss,22
0948,'10_1',1,Leaf,'10'
0948,'9_1',1,Leaf,'9'
0948,62,1,Sp,25
0948,63,1,Sp,26
0948,64,1,Sp,27
0948,'Lost-36_1',1,Loss,36
0948,66,1,Sp,37
0948,'23_6',6,Leaf,'23'
0948,'16_6',6,Leaf,'16'
0948,'10_6',6,Leaf,'10'
0948,'9_6',6,Leaf,'9'
0948,71,6,Sp,25
0948,72,6,Sp,26
0948,73,6,Sp,27
0948,'21_6',6,Leaf,'21'
0948,'24_6',6,Leaf,'24'
0948,76,6,Sp,30
0948,'21_10',10,Leaf,'21'
0948,'24_10',10,Leaf,'24'
0948,79,10,Sp,30
0948,80,6,Dup,30
0948,'20_6',6,Leaf,'20'
0948,'25_6',6,Leaf,'25'
0948,83,6,Sp,33
0948,'Lost-34_6',6,Loss,34
0948,85,6,Sp,35
0948,86,6,Sp,36
0948,87,6,Sp,37
0948,88,1,Dup,37
0948,'8_1',1,Leaf,'8'
0948,'15_1',1,Leaf,'15'
0948,'14_1',1,Leaf,'14'
0948,92,1,Sp,41
0948,93,1,Sp,42
0948,94,1,Sp,43
0948,95,1,Sp,44
0948,96,1,Sp,45
0948,97,1,Sp,46
0948,98,0,Dup,46
0948,99,0,Sp,47
0948,100,0,Sp,48
0949,'3_0',0,Leaf,'3'
0949,'6_0',0,Leaf,'6'
0949,'6_2',2,Leaf,'6'
0949,3,0,Dup,'6'
0949,'5_0',0,Leaf,'5'
0949,5,0,Sp,3
0949,'2_0',0,Leaf,'2'
0949,7,0,Sp,5
0949,8,0,Sp,6
0949,'4_0',0,Leaf,'4'
0949,10,0,Sp,8
0949,'3_1',1,Leaf,'3'
0949,'6_1',1,Leaf,'6'
0949,'5_1',1,Leaf,'5'
0949,14,1,Sp,3
0949,'2_1',1,Leaf,'2'
0949,'2_3',3,Leaf,'2'
0949,17,1,Dup,'2'
0949,18,1,Sp,5
0949,19,1,Sp,6
0949,'4_1',1,Leaf,'4'
0949,21,1,Sp,8
0949,22,0,Dup,8
0949,'1_0',0,Leaf,'1'
0949,24,0,Sp,10
0949,'Lost-11_0',0,Loss,11
0949,'12_0',0,Leaf,'12'
0949,'7_0',0,Leaf,'7'
0949,28,0,Sp,14
0949,'Lost-19_0',0,Loss,19
0949,'11_0',0,Leaf,'11'
0949,'Lost-37_0',0,Loss,37
0949,'8_0',0,Leaf,'8'
0949,'Lost-41_0',0,Loss,41
0949,34,0,Sp,42
0949,'8_4',4,Leaf,'8'
0949,'8_5',5,Leaf,'8'
0949,37,4,Dup,'8'
0949,'15_4',4,Leaf,'15'
0949,'14_4',4,Leaf,'14'
0949,40,4,Sp,41
0949,41,4,Sp,42
0949,42,0,Dup,42
0949,43,0,Sp,43
0949,44,0,Sp,44
0949,45,0,Sp,45
0949,46,0,Sp,46
0949,47,0,Sp,47
0949,48,0,Sp,48
0950,'3_0',0,Leaf,'3'
0950,'Lost-0_1',1,Loss,0
0950,2,0,Dup,'3'
0950,'6_0',0,Leaf,'6'
0950,'5_0',0,Leaf,'5'
0950,'5_2',2,Leaf,'5'
0950,6,0,Dup,'5'
0950,7,0,Sp,3
0950,'2_0',0,Leaf,'2'
0950,9,0,Sp,5
0950,10,0,Sp,6
0950,'4_0',0,Leaf,'4'
0950,12,0,Sp,8
0950,'Lost-9_0',0,Loss,9
0950,'1_3',3,Leaf,'1'
0950,15,0,Dup,'1'
0950,16,0,Sp,10
0950,'22_0',0,Leaf,'22'
0950,'22_5',5,Leaf,'22'
0950,19,0,Dup,'22'
0950,'12_0',0,Leaf,'12'
0950,'7_0',0,Leaf,'7'
0950,22,0,Sp,14
0950,'17_0',0,Leaf,'17'
0950,'19_0',0,Leaf,'19'
0950,'18_0',0,Leaf,'18'
0950,'18_8',8,Leaf,'18'
0950,27,0,Dup,'18'
0950,28,0,Sp,18
0950,29,0,Sp,19
0950,'Lost-20_0',0,Loss,20
0950,'11_9',9,Leaf,'11'
0950,32,0,Dup,'11'
0950,'Lost-21_0',0,Loss,21
0950,'16_0',0,Leaf,'16'
0950,'Lost-22_11',11,Loss,22
0950,36,0,Dup,'16'
0950,'10_0',0,Leaf,'10'
0950,'9_0',0,Leaf,'9'
0950,39,0,Sp,25
0950,40,0,Sp,26
0950,41,0,Sp,27
0950,'21_0',0,Leaf,'21'
0950,'24_0',0,Leaf,'24'
0950,44,0,Sp,30
0950,'20_0',0,Leaf,'20'
0950,'25_0',0,Leaf,'25'
0950,47,0,Sp,33
0950,'Lost-34_0',0,Loss,34
0950,49,0,Sp,35
0950,50,0,Sp,36
0950,51,0,Sp,37
0950,'8_0',0,Leaf,'8'
0950,'15_0',0,Leaf,'15'
0950,'14_0',0,Leaf,'14'
0950,55,0,Sp,41
0950,56,0,Sp,42
0950,57,0,Sp,43
0950,58,0,Sp,44
0950,59,0,Sp,45
0950,60,0,Sp,46
0950,61,0,Sp,47
0950,'22_4',4,Leaf,'22'
0950,'12_4',4,Leaf,'12'
0950,'12_6',6,Leaf,'12'
0950,65,4,Dup,'12'
0950,'7_4',4,Leaf,'7'
0950,67,4,Sp,14
0950,'Lost-15_4',4,Loss,15
0950,'19_4',4,Leaf,'19'
0950,'18_4',4,Leaf,'18'
0950,71,4,Sp,18
0950,72,4,Sp,19
0950,'Lost-20_4',4,Loss,20
0950,'23_4',4,Leaf,'23'
0950,'16_4',4,Leaf,'16'
0950,'16_12',12,Leaf,'16'
